sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Tepper (born May 30, 1950) is an American songwriter, recording artist and singer, best known for his hit song ""No Easy Way Out"" from the Rocky IV motion picture soundtrack.",0,0,N/A,5786231
==,0,1,== Life and career ==,5786231
Life and career ==,1,1,== Life and career ==,5786231
"Born in Bayonne, New Jersey, Tepper moved to New York where he became a staff writer.",0,2,== Life and career ==,5786231
"He paired up with fellow singer Benny Mardones, and together they wrote Mardones's hit ballad ""Into the Night,"" which earned them a Grammy Awards nomination.",1,2,== Life and career ==,5786231
Tepper worked with Mardones on writing the latter's follow-up album Too Much to Lose in 1981.,2,2,== Life and career ==,5786231
"In 1985, Tepper signed with Scotti Brothers and moved to Los Angeles.",0,3,== Life and career ==,5786231
"Actor/director Sylvester Stallone was taken with Tepper's song ""No Easy Way Out"", which subsequently led to its inclusion in the movie Rocky IV and Cobra.",1,3,== Life and career ==,5786231
"""No Easy Way Out"" climbed into the Top 40, reaching #22 on Billboard's Hot 100 in 1986, and momentarily putting Tepper in the public eye.",2,3,== Life and career ==,5786231
"Several European labels, including Ministry of Sound, released ""No Easy Way Out"" with their own dance versions, resulting in regular airplay on German radio stations that continues today (in particular evening dance and party programming in Munich featured on Charivari 95.5 and Radio Gong 96.3).",3,3,== Life and career ==,5786231
The heavy metal group Bullet For My Valentine also recorded the song in 2008.,4,3,== Life and career ==,5786231
"Tepper released two solo albums for Scotti Bros. Records, but both albums received little promotion from the label.",5,3,== Life and career ==,5786231
"In 1986, one year after Rocky IV, another song from Tepper's debut album (titled No Easy Way Out) called ""Angel Of The City"" became the insert montage song of Stallone´s film Cobra.",6,3,== Life and career ==,5786231
"Also in 1986, he co-wrote the single ""Le Bel Age"" for Pat Benatar, which peaked at #54 on the Billboard charts.",7,3,== Life and career ==,5786231
"A second album, Modern Madness was released in 1988.",8,3,== Life and career ==,5786231
He went on to join the classic hard rock group Iron Butterfly for a few years.,9,3,== Life and career ==,5786231
His third solo album No Rest For The Wounded Heart was released exclusively in Europe in 1996 on the MTM Music label.,10,3,== Life and career ==,5786231
"In 2009, Sony/BMG re-released his first two albums digitally.",0,4,== Life and career ==,5786231
"In recent years, he ventured into writing music for television and film, and collaborated on a musical.",0,5,== Life and career ==,5786231
"In 2012, he released his fourth solo album titled New Life Story.",1,5,== Life and career ==,5786231
"The music is a departure from the big rock sound of the 1980s and has been described as ""acoustic, singer/songwriter with an electric tinge.""",2,5,== Life and career ==,5786231
"Tepper's ""No Easy Way Out"" was featured on a special list of the best songs from '80s action film montages that appeared on music website, No Echo.",0,6,== Life and career ==,5786231
==,0,7,== Discography ==,5786231
Discography ==,1,7,== Discography ==,5786231
===,0,8,== Discography == | === Albums ===,5786231
Albums ===,1,8,== Discography == | === Albums ===,5786231
"No Easy Way Out (Scotti Bros., 1985) Billboard 200 #144",0,9,== Discography == | === Albums ===,5786231
"Modern Madness (Scotti Bros., 1988)",0,10,== Discography == | === Albums ===,5786231
"No Rest For The Wounded Heart (MTM Music, 1996)",0,11,== Discography == | === Albums ===,5786231
New Life Story (2012),0,12,== Discography == | === Albums ===,5786231
"Better Than the Rest (AOR Heaven, 2019)",0,13,== Discography == | === Albums ===,5786231
===,0,14,== Discography == | === Singles ===,5786231
Singles =,1,14,== Discography == | === Singles ===,5786231
==,2,14,== Discography == | === Singles ===,5786231
==,0,15,== References ==,5786231
References ==,1,15,== References ==,5786231
==,0,16,== External links ==,5786231
External links ==,1,16,== External links ==,5786231
Official website,0,17,== External links ==,5786231
