sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore ""Steve"" Brown (January 13, 1890 - September 15, 1965) was a jazz musician best known for his work on string bass.",0,0,N/A,467427
"Like many New Orleans bassists, he played both string bass and tuba professionally.",1,0,N/A,467427
Brown was the younger brother of trombonist Tom Brown.,0,1,N/A,467427
In his youth he played with his brother's band in New Orleans.,1,1,N/A,467427
"Because of his devil-may-care personality he was nicknamed ""Steve"" after Steve Brodie, a man who became famous for jumping off the Brooklyn Bridge on a dare.",2,1,N/A,467427
Few musicians knew Brown's real name.,3,1,N/A,467427
Brown went north to Chicago in 1915 with his brother Tom in the first wave of jazz musicians to go to the city.,4,1,N/A,467427
"He was a member of the New Orleans Rhythm Kings in the early 1920s, where his slap style on bass attracted attention.",5,1,N/A,467427
"In 1924 he joined Jean Goldkette's Orchestra, with whom he remained until 1927, creating the first recordings of the style.",6,1,N/A,467427
"In 1927, he joined the top-paying band in the United States, Paul Whiteman's Orchestra.",7,1,N/A,467427
"Around 1930 he settled in Detroit, Michigan, which would be his home for the rest of his life.",8,1,N/A,467427
He led his own band and continued playing with traditional jazz and Dixieland bands into the 1950s.,9,1,N/A,467427
"Wellman Braud, bass player with the Duke Ellington orchestra, once called Brown the greatest of all bass players.",10,1,N/A,467427
==,0,2,== References ==,467427
References ==,1,2,== References ==,467427
