sentences,sentenceIndex,paragraphIndex,section,wikiId
"Badi Assad (born 23 December 1966) is a Brazilian singer, songwriter, percussionist, and guitarist in the jazz and worldbeat genres.",0,0,N/A,9922752
==,0,1,== Early life and education ==,9922752
Early life and education,1,1,== Early life and education ==,9922752
==,2,1,== Early life and education ==,9922752
"Assad was born in São João da Boa Vista in the state of São Paulo, Brazil, but lived in Rio de Janeiro until she was twelve.",0,2,== Early life and education ==,9922752
"Her father, Jorge Assad, of Lebanese descent, plays bandolim (mandolin), and her two older brothers are classical guitarists Sérgio Assad and Odair Assad of Duo Assad.",1,2,== Early life and education ==,9922752
==,0,3,== Music career ==,9922752
Music career ==,1,3,== Music career ==,9922752
"Assad studied classical guitar at the University of Rio de Janeiro and won the Young Instrumentalists Contest (""Concurso Jovens Instrumentistas for Young Musicians"") in Rio de Janeiro in 1984.",0,4,== Music career ==,9922752
"In 1986, she joined the Guitar Orchestra of Rio de Janeiro, headed by guitarist Turíbio Santos as conductor.",1,4,== Music career ==,9922752
"In 1987, she was named ""Best Brazilian Guitarist"" of the International Heitor Villa-Lobos Festival.",2,4,== Music career ==,9922752
"By 1987 she had played in Europe, Israel and Brazil with guitarist Françoise-Emmanuelle Denis under the name Duo Romantique.",3,4,== Music career ==,9922752
"In 1988 she wrote Antagonismus, a solo performance in which she worked as guitarist, singer, actress and dancer.",4,4,== Music career ==,9922752
"She released her first solo album, Dança dos Tons, in 1988.",0,5,== Music career ==,9922752
"In 1989 she was selected out of two hundred women to perform as one of two vocalists in the play Mulheres de Hollanda, a musical written by Tatiana Cobbett, based on the works of Chico Buarque de Holanda.",1,5,== Music career ==,9922752
"Assad has also been featured in the Heineken Concerts in 1992 with Raul de Souza and Heraldo do Monte, and in 1993 with Rafael Rabello, Dori Caymmi and Marisa Monte.",2,5,== Music career ==,9922752
"In 1994, she became associated with Chesky Records and recorded the album Solo, followed in 1995 with Rhythms, which won Guitar Player magazine's readers' poll for Best Classical Album of the Year.",3,5,== Music career ==,9922752
"Assad, who sings in English and Portuguese, was voted Best Acoustic Fingerstyle Guitarist by the editors of Guitar Player in 1995.",4,5,== Music career ==,9922752
In 1998 she released Chameleon.,5,5,== Music career ==,9922752
Her appearance on the French night-time talk show Canal+ was seen by over two million viewers.,6,5,== Music career ==,9922752
