sentences,sentenceIndex,paragraphIndex,section,wikiId
"Les Hall is an American composer, producer, multi-instrumentalist, and songwriter from Columbia, South Carolina, best known for his involvement in Crossfade and 70 Volt Parade, Trey Anastasio's backup band after the 2004-2009 breakup of Phish.",0,0,N/A,17064692
"He has also toured worldwide with Howie Day and has been a member of numerous bands local to Columbia, including Jebel, Sourwood Honey, the Robert Newton Group, Sterling, and currently with The Herbie Jeffcoat Projekt.",1,0,N/A,17064692
"In addition to working as a session and touring musician, he composed the score for the Hungarian documentary Freedom's Fury, about the country's Olympic water polo team during the Revolution of 1956, which was narrated by Mark Spitz and executive produced by Quentin Tarantino and Lucy Liu.",2,0,N/A,17064692
The film made its debut at the TriBeCa Film Festival in 2006 and was a selected feature at Cannes the same year.,3,0,N/A,17064692
"He has also composed scores for National Geographic, several short films, and played piano/additional string arrangements on Rob Zombie's House of 1000 Corpses.",4,0,N/A,17064692
"Hall composed the score for East of the Mountains, released in 2021.",0,1,N/A,17064692
==,0,2,== Discography ==,17064692
Discography ==,1,2,== Discography ==,17064692
Howie Day,0,3,== Discography ==,17064692
Stop All the World Now (2003),0,4,== Discography ==,17064692
Sound the Alarm (2009),0,5,== Discography ==,17064692
We All Bleed (2011),0,6,== Discography ==,17064692
==,0,7,== References ==,17064692
References ==,1,7,== References ==,17064692
==,0,8,== External links ==,17064692
External links ==,1,8,== External links ==,17064692
Les Hall at IMDb,0,9,== External links ==,17064692
