sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shkëlzen Doli (born August the 9th, 1971 in Elbasan, Albania, and grew up in Gjakova, Kosovo) is an Albanian violinist.",0,0,N/A,45357781
"In 1980, he began to play the violin.",1,0,N/A,45357781
"From 1987 to 1991, he studied at the music school in Novi Sad under Ewgenia Tschugueva.",2,0,N/A,45357781
In 1989 he won his first prize at the Yugoslavian youth music contest in Sarajevo.,0,1,N/A,45357781
"In 1992 he began his music studies at University of Music and Performing Arts in Vienna taking lessons from Dora Schwarzberg, Michael Frischenschlager and Josef Hell.",1,1,N/A,45357781
"A short time later, he became a substitute for the Vienna State Opera Orchestra.",2,1,N/A,45357781
And now has been a member of the second violin section.,3,1,N/A,45357781
"Since 1995, he has played with the Vienna Philharmonic Orchestra.",4,1,N/A,45357781
"By taking part in various Philharmonic chamber music ensembles, such as the “Toyota Master Players”, the “Vienna Virtuosen” or René Staar’s “Ensemble Wiener Collage”, Shkëlzen Doli successfully and fully established himself in Vienna’s musical life.",0,2,N/A,45357781
"Solo and ensemble tours have taken him to numerous European countries and to North America, Africa, Israel and Japan.",1,2,N/A,45357781
"Just recently he has become a founding member of the newly formed chamber music ensemble, “The Philharmonics”.",2,2,N/A,45357781
==,0,3,== References ==,45357781
References ==,1,3,== References ==,45357781
