sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kamasi Washington (born 1981) is an American jazz saxophonist, usually playing tenor saxophone.",0,0,N/A,40449813
==,0,1,== Career ==,40449813
Career ==,1,1,== Career ==,40449813
"Washington was born in 1981 and raised in Los Angeles, California.",0,2,== Career ==,40449813
"He is a graduate of the Academy of Music of Alexander Hamilton High School in Beverlywood, Los Angeles.",1,2,== Career ==,40449813
"Washington next enrolled in UCLA's Department of Ethnomusicology, where he began playing with faculty members such as Kenny Burrell, Gerald Wilson, and Billy Higgins, who mentored a quartet with Washington, pianist Cameron Graves, and the brothers Stephen (""Thundercat"") and Ronald Bruner.",2,2,== Career ==,40449813
They released their debut album Young Jazz Giants in 2004 on Birdman Records.,3,2,== Career ==,40449813
Washington joined the Gerald Wilson Orchestra for its 2005 album In My Time.,4,2,== Career ==,40449813
Washington played saxophone on Kendrick Lamar's To Pimp a Butterfly.,5,2,== Career ==,40449813
"His debut solo recording, The Epic, was released in May 2015.",6,2,== Career ==,40449813
The mini-album/EP Harmony of Difference followed in September 2017.,7,2,== Career ==,40449813
"His second full-length studio album, Heaven and Earth, was released in June 2018, with a companion EP titled The Choice released a week later.",8,2,== Career ==,40449813
"Washington has played along with a diverse group of musicians including Wayne Shorter, Herbie Hancock, Horace Tapscott, Lauryn Hill, Nas, Snoop Dogg, George Duke, Chaka Khan, Flying Lotus, Mike Muir, Francisco Aguabella, St. Vincent, the Pan Afrikaan People's Orchestra, Run the Jewels and Raphael Saadiq.",0,3,== Career ==,40449813
"On June 25, 2020, Washington, Terrace Martin, Robert Glasper, and 9th Wonder announced the formation of the supergroup Dinner Party.",0,4,== Career ==,40449813
"They released a single, ""Freeze Tag"", and their debut extended play, Dinner Party, was released on July 10, 2020.",1,4,== Career ==,40449813
"On June 18, 2021, Washington released a new song ""Sun Kissed Child"" as part of The Undefeated's Music for the Movement series.",2,4,== Career ==,40449813
"Also in 2021, Washington and his band contributed a cover of the Metallica song ""My Friend of Misery"" to the charity tribute album The Metallica Blacklist.",3,4,== Career ==,40449813
==,0,5,== Awards and nominations ==,40449813
Awards and nominations ==,1,5,== Awards and nominations ==,40449813
==,0,6,== Discography ==,40449813
Discography ==,1,6,== Discography ==,40449813
===,0,7,== Discography == | === As leader/co-leader ===,40449813
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,40449813
Studio albums,0,8,== Discography == | === As leader/co-leader ===,40449813
"Young Jazz Giants with Cameron Graves, Stephen Bruner, Ronald Bruner Jr. (Birdman, 2004)",0,9,== Discography == | === As leader/co-leader ===,40449813
"Live at 5th Street Dick's (self-released, 2005)",0,10,== Discography == | === As leader/co-leader ===,40449813
"The Proclamation (self-released, 2007)",0,11,== Discography == | === As leader/co-leader ===,40449813
"Light of the World (self-released, 2008)",0,12,== Discography == | === As leader/co-leader ===,40449813
"The Epic (Brainfeeder, 2015)",0,13,== Discography == | === As leader/co-leader ===,40449813
"Heaven and Earth (Young, 2018)EPs",0,14,== Discography == | === As leader/co-leader ===,40449813
"Harmony of Difference (Young, 2017)",0,15,== Discography == | === As leader/co-leader ===,40449813
"The Choice (Young, 2018)",0,16,== Discography == | === As leader/co-leader ===,40449813
"Becoming – Music from the Netflix Original Documentary (Young, 2020)",0,17,== Discography == | === As leader/co-leader ===,40449813
"Dinner Party with Robert Glasper, Terrace Martin, 9th Wonder (Sounds of Crenshaw/Empire, 2020)With",0,18,== Discography == | === As leader/co-leader ===,40449813
Throttle Elevator Music,1,18,== Discography == | === As leader/co-leader ===,40449813
"Throttle Elevator Music (Wide Hive, 2012)",0,19,== Discography == | === As leader/co-leader ===,40449813
"Area J (Wide Hive, 2014)",0,20,== Discography == | === As leader/co-leader ===,40449813
"Jagged Rocks (Wide Hive, 2015)",0,21,== Discography == | === As leader/co-leader ===,40449813
"Throttle Elevator Music IV (Wide Hive, 2016)",0,22,== Discography == | === As leader/co-leader ===,40449813
"Retrorespective (Wide Hive, 2017)",0,23,== Discography == | === As leader/co-leader ===,40449813
"Emergency Exit (Wide Hive, 2020)",0,24,== Discography == | === As leader/co-leader ===,40449813
"Final Floor (Wide Hive, 2021)",0,25,== Discography == | === As leader/co-leader ===,40449813
===,0,26,== Discography == | === As sideman ===,40449813
As sideman =,1,26,== Discography == | === As sideman ===,40449813
==,2,26,== Discography == | === As sideman ===,40449813
"Gold by Ryan Adams (Lost Highway, 2001)",0,27,== Discography == | === As sideman ===,40449813
"Blackberry Belle by The Twilight Singers (One Little Indian, 2003)",0,28,== Discography == | === As sideman ===,40449813
"The Golden Age of Apocalypse by Thundercat – on ""Is It Love?""",0,29,== Discography == | === As sideman ===,40449813
