sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sofía Daccarett Char (born April 10, 1993), known professionally as Sofia Carson, is an American actress and singer.",0,0,N/A,44514422
Her first appearance on television was as a guest star on the Disney Channel series Austin & Ally.,1,0,N/A,44514422
"In 2015, she appeared as Evie, the daughter of the Evil Queen, in the Disney Channel Original Movie Descendants, later reprising her role in Descendants 2 and Descendants 3.",2,0,N/A,44514422
"In 2016, she appeared as Lola Perez in Adventures in Babysitting, Melanie Sanchez in Tini: The Movie, and Tessa in A Cinderella Story: If the Shoe Fits.",3,0,N/A,44514422
"In 2019, Carson starred as Ava Jalali in the Freeform drama series Pretty Little Liars: The Perfectionists.",4,0,N/A,44514422
"In June 2020, she starred in the Netflix film Feel the Beat.",5,0,N/A,44514422
"Carson made her singing debut in 2015 with the soundtrack album Descendants, and in the same year released the single ""Rotten to the Core"".",6,0,N/A,44514422
"In 2016, she signed to Hollywood Records, and released her debut single, ""Love Is the Name"".",7,0,N/A,44514422
==,0,1,== Early life ==,44514422
Early life ==,1,1,== Early life ==,44514422
"Carson was born Sofia Daccarett Char in Fort Lauderdale, Florida, to José F. Daccarett and Laura Char Carson, who both moved to Florida from Colombia.",0,2,== Early life ==,44514422
"Sofia chose the artistic name ""Carson"" after her American maternal grandmother, Lauraine Carson.",1,2,== Early life ==,44514422
"Through her mother, Carson is related to the Char family of Colombian politicians.",2,2,== Early life ==,44514422
She attended St. Hugh School and graduated from Carrollton School of the Sacred Heart in Miami.,3,2,== Early life ==,44514422
"She attended In Motion Dance Studio, where she was part of the IMPAC Youth Ensemble program, competing across the United States.",4,2,== Early life ==,44514422
"She subsequently attended UCLA, majoring in communications with a minor in French.",5,2,== Early life ==,44514422
==,0,3,== Career ==,44514422
Career ==,1,3,== Career ==,44514422
===,0,4,== Career == | === Music ===,44514422
Music =,1,4,== Career == | === Music ===,44514422
==,2,4,== Career == | === Music ===,44514422
"Carson said she is mainly influenced by pop music and admires artists who ""tell stories through their music"", cited 20th-century acts like The Beatles and Michael Jackson and modern acts like Ed Sheeran and Taylor Swift as influences.",0,5,== Career == | === Music ===,44514422
"In 2012, Carson signed with BMI as a ""singer-songwriter"".",1,5,== Career == | === Music ===,44514422
"She performed as part of the cast on the 2015 Descendants soundtrack, which reached number one on the Billboard 200, including her single version of ""Rotten to the Core"".",2,5,== Career == | === Music ===,44514422
"She was also featured on the Descendants 2 and Descendants 3 soundtracks, which reached numbers 6 and 7, respectively, on the Billboard 200.",3,5,== Career == | === Music ===,44514422
In an August 2015 interview Carson stated she was working on her first album.,4,5,== Career == | === Music ===,44514422
"In March 2016, Hollywood Records and Republic Records officially announced that Carson had signed a joint worldwide record deal with both companies.",5,5,== Career == | === Music ===,44514422
"Her debut single was ""Love Is the Name"", an interpolation of Opus' ""Live Is Life"", and was released on April 8, 2016.",6,5,== Career == | === Music ===,44514422
"""Love is the Name"" had an alternate version featuring J. Balvin, and a music video with Carson and Balvin was released for that version.",7,5,== Career == | === Music ===,44514422
"Carson released a promotional single on August 26, 2016, entitled ""I'm Gonna Love You"".",8,5,== Career == | === Music ===,44514422
"Carson has performed in NBC's 2015 Thanksgiving Parade, ABC's Disney Parks Christmas Celebration, Univision's Feliz 2016 (New Year's Eve Special), and the 2016 Radio Disney Music Awards, and she was a presenter on ABC's Disneyland 60th Anniversary Special.",9,5,== Career == | === Music ===,44514422
"She performed ""The Star-Spangled Banner"" at the 2017 A Capitol Fourth, an annual concert at the United States Capitol in celebration of Independence Day.",10,5,== Career == | === Music ===,44514422
"On January 27, 2017, she released her single ""Back to Beautiful"" featuring Alan Walker, and on February 15, 2017, she released the official music video on YouTube.",11,5,== Career == | === Music ===,44514422
"""Back to Beautiful"" was written by Julia Michaels, who also wrote Carson's next single, ""Ins and Outs"".",12,5,== Career == | === Music ===,44514422
"In 2018, Carson was featured on three EDM songs: R3hab's ""Rumors"", Alan Walker's ""Different World"" and Galantis's ""San Francisco"".",13,5,== Career == | === Music ===,44514422
"Following the success of ""Rumors"", Carson collaborated again with R3hab in her next singles ""I Luv U"" and ""Miss U More Than U Know"".",14,5,== Career == | === Music ===,44514422
"On March 26, 2021, Carson released the single ""Fool's Gold"", produced by Stargate and Jeff Jones.",15,5,== Career == | === Music ===,44514422
It reached number 38 on the Mainstream Top 40.,16,5,== Career == | === Music ===,44514422
"The song was remixed by Tiësto; his remix, ""Fool's Gold (24 Karat Gold Edition)"" was released on April 30, 2021.",17,5,== Career == | === Music ===,44514422
"On May 2, 2021, Carson performed ""A Whole New World"" (from the 1992 film Aladdin) on American Idol with the show's nine finalists.",18,5,== Career == | === Music ===,44514422
"On September 2, 2021, Carson released ""Glowin' Up"" as a single as a part of the My Little Pony: A New Generation soundtrack, prior to the film's release on September 24.",19,5,== Career == | === Music ===,44514422
===,0,6,== Career == | === Television and film ===,44514422
Television and film,1,6,== Career == | === Television and film ===,44514422
===,2,6,== Career == | === Television and film ===,44514422
Carson's acting career launched in 2014 when she guest-starred as Chelsea on the Disney Channel series Austin & Ally.,0,7,== Career == | === Television and film ===,44514422
"A few months later, Carson was cast as recurring character Soleil on MTV's series Faking It.",1,7,== Career == | === Television and film ===,44514422
"In 2014, she was cast in a starring role in the Disney Channel Original Movie Descendants, in which she plays Evie, the daughter of the Evil Queen from Snow White.",2,7,== Career == | === Television and film ===,44514422
"On January 9, 2015, Carson was cast in the co-lead role in the Disney Channel Original Movie Adventures in Babysitting.",3,7,== Career == | === Television and film ===,44514422
"Filming began in spring 2015, for an early 2016 television premiere.",4,7,== Career == | === Television and film ===,44514422
"In March 2016, The Hollywood Reporter announced that Carson landed the leading role in the fourth installment of the A Cinderella Story series, A Cinderella Story: If the Shoe Fits, directed by Michelle Johnston and produced by Dylan Sellers, which was released direct-to-video.",5,7,== Career == | === Television and film ===,44514422
"Carson reprised her role as Evie in the 2017 sequel Descendants 2, for which she was nominated for an Imagen Award for Best Supporting Actress.",6,7,== Career == | === Television and film ===,44514422
Carson played Sloane Silver in the second season of Freeform's Famous in Love in 2018.,7,7,== Career == | === Television and film ===,44514422
"In January 2018, it was announced that Carson would be starring in the television series Pretty Little Liars: The Perfectionists, in the role of Ava Jalali; it was picked up to series by Freeform in May 2018 and premiered in March 2019.",8,7,== Career == | === Television and film ===,44514422
"For her performance, she was nominated for a Teen Choice Award for Choice Drama TV Actress.",9,7,== Career == | === Television and film ===,44514422
"She once again played Evie for Descendants 3, the third installment of the franchise, which premiered on August 2, 2019.",10,7,== Career == | === Television and film ===,44514422
"In July 2019, it was announced that Carson would play April in the Netflix dance film Feel the Beat, which was released in 2020.",11,7,== Career == | === Television and film ===,44514422
"In 2020, Carson joined the cast of the thriller film Songbird, in which played the main role of Sara.",12,7,== Career == | === Television and film ===,44514422
"Later that year, it was announced that she had been cast in the upcoming romance film Purple Hearts as Cassie.",13,7,== Career == | === Television and film ===,44514422
Carson is also an executive producer for the movie and will write and perform on the film's soundtrack.,14,7,== Career == | === Television and film ===,44514422
"She also voiced Pipp Petals in My Little Pony: A New Generation, which was released on September 24, 2021.",15,7,== Career == | === Television and film ===,44514422
===,0,8,== Career == | === Other ventures ===,44514422
Other ventures ===,1,8,== Career == | === Other ventures ===,44514422
"In August 2019, Carson was designated as the first Global Ambassador of the Latin GRAMMY Cultural Foundation.",0,9,== Career == | === Other ventures ===,44514422
"Her role includes advocating, promoting, and increasing awareness of the foundation's mission and educational programs.",1,9,== Career == | === Other ventures ===,44514422
"Since its establishment five years ago, the Latin GRAMMY Cultural Foundation has donated more than US$5 million in scholarships, grants, musical instrument donations, and educational events in the United States and Ibero-America.",2,9,== Career == | === Other ventures ===,44514422
"In January 2020, Carson was named the new global ambassador of beauty brand Revlon.",3,9,== Career == | === Other ventures ===,44514422
"In June 2020, Revlon released Carson's own collection, the Revlon x Sofia Carson collection, which includes lipsticks and nail polishes.",4,9,== Career == | === Other ventures ===,44514422
"In October 2020, she was named a UNICEF Ambassador.",5,9,== Career == | === Other ventures ===,44514422
"On February 28, 2021, she hosted the Hollywood Foreign Press Association Golden Globes Red Carpet Pre-Show.",6,9,== Career == | === Other ventures ===,44514422
"In April 2021, Revlon released a new fragrance for Carson, called One Heart.",7,9,== Career == | === Other ventures ===,44514422
"In 2022, she partnered with the Latin GRAMMY Cultural Foundation to announce the Sofia Carson Scholarship.",8,9,== Career == | === Other ventures ===,44514422
It will fund a bachelor's degree at Berklee College of Music.,9,9,== Career == | === Other ventures ===,44514422
==,0,10,== Filmography ==,44514422
Filmography ==,1,10,== Filmography ==,44514422
==,0,11,== Discography ==,44514422
Discography ==,1,11,== Discography ==,44514422
==,0,12,== Awards and nominations ==,44514422
Awards and nominations ==,1,12,== Awards and nominations ==,44514422
==,0,13,== References ==,44514422
References ==,1,13,== References ==,44514422
==,0,14,== External links ==,44514422
External links ==,1,14,== External links ==,44514422
Official website,0,15,== External links ==,44514422
Sofia Carson at IMDb,0,16,== External links ==,44514422
