sentences,sentenceIndex,paragraphIndex,section,wikiId
"Musab Saad, better known by his stage name Sab the Artist, Musab, or Beyond, is an American recording artist, rapper, songwriter, record producer and music executive from Minneapolis, Minnesota, currently residing in Las Vegas, Nevada.",0,0,N/A,29558558
==,0,1,== Career ==,29558558
Career ==,1,1,== Career ==,29558558
"Known first by the moniker Beyond and later as Musab, Sab the Artist was a member of the Headshots crew before he, along with Slug (Sean Daley), Ant (Anthony Davis) and Siddiq (Brent Sayers), founded indie hip hop label Rhymesayers Entertainment.",0,2,== Career ==,29558558
"In 1996, Beyond had the label's very first release Comparison.",1,2,== Career ==,29558558
"In 1999, he released Be-Sides.",2,2,== Career ==,29558558
Dynospectrum's self-titled debut album was also released that year.,3,2,== Career ==,29558558
"In 2002, Respect the Life, his first studio album as Musab, was released on Rhymesayers.",4,2,== Career ==,29558558
"The 2007 album Slicks Box was Sab's first official project not released by Rhymesayers, instead coming on Oakland-based Hieroglyphics Imperium Recordings.",5,2,== Career ==,29558558
"Long known as a hip hop artist, Sab's recent projects, including his 2010 EP Sab the Artist and the full-length album H.G.H. (Heaven, Girls, Hell) he is currently working with Ultra Chorus of Minneapolis, MN are instead a fusion of ""Hip Hop, Pop, R&B, and Electronic sounds"".",6,2,== Career ==,29558558
==,0,3,== Discography ==,29558558
Discography ==,1,3,== Discography ==,29558558
===,0,4,== Discography == | === Albums ===,29558558
Albums ===,1,4,== Discography == | === Albums ===,29558558
Comparison (1996) (as Beyond),0,5,== Discography == | === Albums ===,29558558
Dynospectrum (1999) (with Dynospectrum as General Woundwart),0,6,== Discography == | === Albums ===,29558558
Be-Sides (1999) (as Beyond),0,7,== Discography == | === Albums ===,29558558
Respect the Life (2002) (as Musab),0,8,== Discography == | === Albums ===,29558558
Slicks Box (2007) (as Sab the Artist),0,9,== Discography == | === Albums ===,29558558
Love Is in the Air (2011) (as Sab the Artist),0,10,== Discography == | === Albums ===,29558558
"HGH (Heaven, Girls, Hell) (2012) (as Sab the Artist with Ultra Chorus)",0,11,== Discography == | === Albums ===,29558558
Deconstruction (2020) (as MInk with Ink Well),0,12,== Discography == | === Albums ===,29558558
=== EPs =,0,13,== Discography == | === EPs ===,29558558
==,1,13,== Discography == | === EPs ===,29558558
Actin' Rich (1999) (as Musab),0,14,== Discography == | === EPs ===,29558558
Sab the Artist EP (2010) (as Sab the Artist),0,15,== Discography == | === EPs ===,29558558
The Awful Truth (2012) (as Musab with Abstract Rude),0,16,== Discography == | === EPs ===,29558558
===,0,17,== Discography == | === Guest appearances ===,29558558
Guest appearances =,1,17,== Discography == | === Guest appearances ===,29558558
==,2,17,== Discography == | === Guest appearances ===,29558558
"Atmosphere – ""Current Status"" and ""Adjust"" from Overcast! (1997)",0,18,== Discography == | === Guest appearances ===,29558558
"The Planets – ""Global"" from The Opening (2002)",0,19,== Discography == | === Guest appearances ===,29558558
"Atmosphere – ""Flesh (Remix)"" (2002)",0,20,== Discography == | === Guest appearances ===,29558558
"Atmosphere – ""Southsiders Remix"" (2014)",0,21,== Discography == | === Guest appearances ===,29558558
"Atmosphere – ""Earring"" from Mi Vida Local (2018)",0,22,== Discography == | === Guest appearances ===,29558558
"Atmosphere - ""Strung"" from Word? (2021)",0,23,== Discography == | === Guest appearances ===,29558558
==,0,24,== References ==,29558558
References ==,1,24,== References ==,29558558
==,0,25,== External links ==,29558558
External links ==,1,25,== External links ==,29558558
Musab – Rhymesayers Entertainment,0,26,== External links ==,29558558
Musab discography at Discogs,0,27,== External links ==,29558558
Beyond discography at Discogs,0,28,== External links ==,29558558
