sentences,sentenceIndex,paragraphIndex,section,wikiId
"Plays Tiny Kahn and Johnny Mandel Arrangements (Fantasy, 1956)",0,21,== Discography ==,15725780
"Plays Gerry Mulligan Arrangements (Fantasy, 1956)",0,22,== Discography ==,15725780
"Big Band Modern (Jazztone, 1957)",0,23,== Discography ==,15725780
"Swinging at the Steel Pier (Vogue, 1956)",0,24,== Discography ==,15725780
"Elliot Lawrence Plays for Swinging Dancers (Fantasy, 1957)",0,25,== Discography ==,15725780
"Dream On...Dance On (Fantasy, 1958)",0,26,== Discography ==,15725780
"Hi Fi-ing Winds (Vik, 1958)",0,27,== Discography ==,15725780
"Music for Trapping (Tender, That Is) (Top Rank, 1959)",0,28,== Discography ==,15725780
"Big Band Sound (Fantasy, 1959)",0,29,== Discography ==,15725780
"Elevation (First Heard, 1980)",0,30,== Discography ==,15725780
"The Uncollected Elliot Lawrence and His Orchestra 1946 (Hindsight, 1982)",0,31,== Discography ==,15725780
"The Music of Elliot Lawrence (Mobile Fidelity, 1995)With Serge Chaloff, Al Cohn, Zoot Sims and Herbie Steward",0,32,== Discography ==,15725780
The Four Brothers...,0,33,== Discography ==,15725780
Together Again!,1,33,== Discography ==,15725780
"(Vik, 1957)",2,33,== Discography ==,15725780
===,0,34,== Discography == | === Advertising ===,15725780
Advertising =,1,34,== Discography == | === Advertising ===,15725780
==,2,34,== Discography == | === Advertising ===,15725780
N.W. Ayer (music consultant/producer) 1978 – 2002 including the award-winning;,0,35,== Discography == | === Advertising ===,15725780
U. S Army (Be All You Can Be),0,36,== Discography == | === Advertising ===,15725780
AT&T Reach Out and Touch Someone (composed by David Lucas),0,37,== Discography == | === Advertising ===,15725780
===,0,38,== Discography == | === Broadway ===,15725780
Broadway =,1,38,== Discography == | === Broadway ===,15725780
==,2,38,== Discography == | === Broadway ===,15725780
Bye Bye Birdie 1960,0,39,== Discography == | === Broadway ===,15725780
How to Succeed In Business Without Really Trying 1961,0,40,== Discography == | === Broadway ===,15725780
Here's Love 1963,0,41,== Discography == | === Broadway ===,15725780
Golden Boy 1964,0,42,== Discography == | === Broadway ===,15725780
The Apple Tree 1966,0,43,== Discography == | === Broadway ===,15725780
Golden Rainbow 1968,0,44,== Discography == | === Broadway ===,15725780
La Strada 1969,0,45,== Discography == | === Broadway ===,15725780
1776 1969,0,46,== Discography == | === Broadway ===,15725780
Georgy 1970,0,47,== Discography == | === Broadway ===,15725780
Sugar 1972,0,48,== Discography == | === Broadway ===,15725780
===,0,49,== Discography == | === Film ===,15725780
Film =,1,49,== Discography == | === Film ===,15725780
==,2,49,== Discography == | === Film ===,15725780
The French Connection (first 10 minutes) 1971,0,50,== Discography == | === Film ===,15725780
Network 1976,0,51,== Discography == | === Film ===,15725780
The Cradle Will Fall 1983,0,52,== Discography == | === Film ===,15725780
===,0,53,== Discography == | === Radio ===,15725780
Radio =,1,53,== Discography == | === Radio ===,15725780
==,2,53,== Discography == | === Radio ===,15725780
The Jack Sterling Radio Show (1950–1957),0,54,== Discography == | === Radio ===,15725780
The Red Buttons Show (1952–1955),0,55,== Discography == | === Radio ===,15725780
===,0,56,== Discography == | === Television ===,15725780
Television =,1,56,== Discography == | === Television ===,15725780
==,2,56,== Discography == | === Television ===,15725780
The Cavalcade of Stars (series) 1956,0,57,== Discography == | === Television ===,15725780
Jazz: It's My Beat 1957,0,58,== Discography == | === Television ===,15725780
The State Department Tour of Russia with Ed Sullivan 1959,0,59,== Discography == | === Television ===,15725780
The Mighty Heroes 1966 animated series,0,60,== Discography == | === Television ===,15725780
Tony Award Show (1967 (first network televised) – 2010),0,61,== Discography == | === Television ===,15725780
That's Life (TV musical sitcom) 1968,0,62,== Discography == | === Television ===,15725780
"Dames at Sea (1971), TV adaptation of stage musical",0,63,== Discography == | === Television ===,15725780
"S'wonderful, S'marvelous, S'Gershwin 1972",0,64,== Discography == | === Television ===,15725780
The Anne Bancroft Special: Annie and the Hoods 1974,0,65,== Discography == | === Television ===,15725780
Search for Tomorrow 1974–1986,0,66,== Discography == | === Television ===,15725780
Miss Universe Pageant 1975–1986,0,67,== Discography == | === Television ===,15725780
Miss USA Pageant 1975–1986,0,68,== Discography == | === Television ===,15725780
The Edge of Night 1976–1984,0,69,== Discography == | === Television ===,15725780
Saturday Night Live with Howard Cosell 1976,0,70,== Discography == | === Television ===,15725780
The Anne Bancroft Christmas Special 1977,0,71,== Discography == | === Television ===,15725780
The David Frost Show 1978,0,72,== Discography == | === Television ===,15725780
"Miss Teenage America 1978, 1979",0,73,== Discography == | === Television ===,15725780
The Emmy Awards Show 1978 – 1986,0,74,== Discography == | === Television ===,15725780
Texas 1980–1982,0,75,== Discography == | === Television ===,15725780
As the World Turns 1981–1993,0,76,== Discography == | === Television ===,15725780
Night of 100 Stars 1 (1982) and 2 (1985),0,77,== Discography == | === Television ===,15725780
Parade of Stars 1983,0,78,== Discography == | === Television ===,15725780
Cole Porter in Paris 1984,0,79,== Discography == | === Television ===,15725780
Guiding Light 1984 – 1986,0,80,== Discography == | === Television ===,15725780
The Plácido Domingo Special 1985,0,81,== Discography == | === Television ===,15725780
"The Berenstain Bears (6 TV specials, 1985–87)",0,82,== Discography == | === Television ===,15725780
The Kennedy Center Honors 1987–2005,0,83,== Discography == | === Television ===,15725780
Irving Berlin 100th Anniversary Show 1988,0,84,== Discography == | === Television ===,15725780
"The Goodwill Games 1989, 1990",0,85,== Discography == | === Television ===,15725780
NBC 60th Anniversary Show 1989,0,86,== Discography == | === Television ===,15725780
CBS: The 50th Birthday Celebration,0,87,== Discography == | === Television ===,15725780
The Songwriters Hall of Fame,0,88,== Discography == | === Television ===,15725780
==,0,89,== References ==,15725780
References ==,1,89,== References ==,15725780
==,0,90,== External links ==,15725780
External links ==,1,90,== External links ==,15725780
"Scott Yanow, Elliot Lawrence at Allmusic",0,91,== External links ==,15725780
"Gigolette - Elliot Lawrence featuring Lucie Bigelow Rosen on Theremin - April 13, 1949 recording on YouTube",0,92,== External links ==,15725780
Elliot Lawrence at IMDb,0,93,== External links ==,15725780
Elliot Lawrence at the Internet Broadway Database,0,94,== External links ==,15725780
The Elliot Lawrence papers at the American Heritage Center,0,95,== External links ==,15725780
The Elliot Lawrence sound recordings at the American Heritage Center,0,96,== External links ==,15725780
