sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noel G. Da Costa (December 24, 1929 – April 29, 2002) was a Nigerian-Jamaican composer, jazz violinist, and choral conductor.",0,0,N/A,13399664
==,0,1,== Early life and educational career ==,13399664
Early life and educational career,1,1,== Early life and educational career ==,13399664
==,2,1,== Early life and educational career ==,13399664
"Noel Da Costa was born on December 24, 1929 Lagos, Nigeria to parents from Kingston, Jamaica, who were Salvation Army missionaries.",0,2,== Early life and educational career ==,13399664
"After returning to Jamaica while Da Costa was young, they emigrated to New York City, living in Harlem.",1,2,== Early life and educational career ==,13399664
It was here that he started violin lessons with Barnabas Istok at the age of 11.,2,2,== Early life and educational career ==,13399664
"While in High School, he was inspired by one of his teachers to work in an artistic field.",3,2,== Early life and educational career ==,13399664
"Da Costa completed his Bachelor's at Queens College in 1952 and his Master's in theory and composition at Columbia University in 1956, studying with Otto Luening and Jack Beeson.",4,2,== Early life and educational career ==,13399664
"He studied with Luigi Dallapiccola in Florence, Italy under a Fulbright Fellowship, and shortly thereafter in 1961 took positions teaching at Hampton University and the City University of New York.",5,2,== Early life and educational career ==,13399664
"In 1970 he accepted a position at Rutgers University, where he taught until 2001.",6,2,== Early life and educational career ==,13399664
He died the following year at the age of 72.,7,2,== Early life and educational career ==,13399664
==,0,3,== Musical career ==,13399664
Musical career ==,1,3,== Musical career ==,13399664
Da Costa was also a co-founder of the Society of Black Composers.,0,4,== Musical career ==,13399664
"He was an accomplished violinist, playing his own works as well as both classical and jazz music; he played on albums by Les McCann, Roland Kirk, Bernard Purdie, Roberta Flack, McCoy Tyner, Donny Hathaway, Felix Cavaliere, Willis Jackson, Eddie Kendricks, and others.",1,4,== Musical career ==,13399664
His first music set to poetry being Tambourines by Langston Hughes.,2,4,== Musical career ==,13399664
"He also worked with choral groups, becoming the director of the Triad Choral in 1974, and played with both Symphony of the New World and several orchestras on Broadway theatre productions.",3,4,== Musical career ==,13399664
"Da Costa's works are marked by an infusion of elements of jazz, Caribbean music, and African music into the framework of Western classical music.",4,4,== Musical career ==,13399664
"The New York Times has described his music as ""conservatively chromatic.""",5,4,== Musical career ==,13399664
"As well as exploring Caribbean musical traditions and black American spirituals Da Costa also explored freely atonal music and serialism, as seen in his Five Verses/With Vamps (1968), Occurrence for Six (1965) and Four Preludes (1973) for trombone and piano.",6,4,== Musical career ==,13399664
Among DaCosta's notable students is Nkeiru Okoye.,7,4,== Musical career ==,13399664
==,0,5,== Personal life ==,13399664
Personal life ==,1,5,== Personal life ==,13399664
"Da Costa was married to his wife Patricia, with whom he had a son and a daughter.",0,6,== Personal life ==,13399664
==,0,7,== Discography ==,13399664
Discography ==,1,7,== Discography ==,13399664
===,0,8,== Discography == | === As sideman ===,13399664
As sideman =,1,8,== Discography == | === As sideman ===,13399664
==,2,8,== Discography == | === As sideman ===,13399664
"Ray Bryant, MCMLXX (Atlantic, 1970)",0,9,== Discography == | === As sideman ===,13399664
"Carol Douglas, Come into My Life (Midland, 1979)",0,10,== Discography == | === As sideman ===,13399664
"Felix Cavaliere, Felix Cavaliere (Bearsville, 1974)",0,11,== Discography == | === As sideman ===,13399664
"Roberta Flack, Chapter Two (Atlantic, 1970)",0,12,== Discography == | === As sideman ===,13399664
"Willis Jackson, Plays with Feeling (Cotillion, 1976)",0,13,== Discography == | === As sideman ===,13399664
"Eddie Kendricks, Vintage '78 (Arista 1978)",0,14,== Discography == | === As sideman ===,13399664
"Webster Lewis, On the Town (Epic, 1976)",0,15,== Discography == | === As sideman ===,13399664
"Les McCann, Much Les (Atlantic, 1969)",0,16,== Discography == | === As sideman ===,13399664
"Van McCoy, Soul Improvisations (Buddah, 1972)",0,17,== Discography == | === As sideman ===,13399664
"Gwen McCrae, Gwen McCrae (Atlantic, 1981)",0,18,== Discography == | === As sideman ===,13399664
"Bernard Purdie, Soul Is...",0,19,== Discography == | === As sideman ===,13399664
"Pretty Purdie (Flying Dutchman, 1972)",1,19,== Discography == | === As sideman ===,13399664
"Lou Rawls, Now Is the Time (Epic, 1982)",0,20,== Discography == | === As sideman ===,13399664
"Ray, Goodman & Brown, Ray, Goodman & Brown II (Polydor, 1980)",0,21,== Discography == | === As sideman ===,13399664
"Ray, Goodman & Brown, Stay (Polydor, 1981)",0,22,== Discography == | === As sideman ===,13399664
"Archie Shepp, The Cry of My People (Impulse!, 1973)",0,23,== Discography == | === As sideman ===,13399664
"Sister Sledge, Circle of Love (ATCO, 1975)",0,24,== Discography == | === As sideman ===,13399664
"Charles Tolliver, Impact (1972)",0,25,== Discography == | === As sideman ===,13399664
"The Tymes, Diggin' Their Roots (RCA Victor, 1977)",0,26,== Discography == | === As sideman ===,13399664
"McCoy Tyner, Song of the New World (Milestone, 1973)",0,27,== Discography == | === As sideman ===,13399664
"Sadao Watanabe, Rendezvous (Elektra, 1984)",0,28,== Discography == | === As sideman ===,13399664
==,0,29,== Works ==,13399664
Works ==,1,29,== Works ==,13399664
===,0,30,== Works == | === Dramatic ===,13399664
Dramatic =,1,30,== Works == | === Dramatic ===,13399664
==,2,30,== Works == | === Dramatic ===,13399664
"The Cocktail Sip (op, 1, T. Brewster), 1958",0,31,== Works == | === Dramatic ===,13399664
"Dreamer Behind the Garden Gate (P. Da Costa), 1991",0,32,== Works == | === Dramatic ===,13399664
"Wakeupworld (C. Cullen), 1991",0,33,== Works == | === Dramatic ===,13399664
3 theatre pieces for children (1971–4),0,34,== Works == | === Dramatic ===,13399664
3 film scores (1975–86),0,35,== Works == | === Dramatic ===,13399664
===,0,36,== Works == | === Vocal ===,13399664
Vocal =,1,36,== Works == | === Vocal ===,13399664
==,2,36,== Works == | === Vocal ===,13399664
====,0,37,== Works == | ==== Choral ====,13399664
Choral ==,1,37,== Works == | ==== Choral ====,13399664
==,2,37,== Works == | ==== Choral ====,13399664
"Little Lamb (Da Costa, after W. Blake: The Lamb), SATB, 1952",0,38,== Works == | ==== Choral ====,13399664
"Let Down the Bars O Death (E. Dickinson), SSATB, 1957",0,39,== Works == | ==== Choral ====,13399664
"We Are Climbing Jacob's Ladder (spiritual), arr.",0,40,== Works == | ==== Choral ====,13399664
"SAATBB, 1962",1,40,== Works == | ==== Choral ====,13399664
"The Last Judgement (J.W. Johnson), narrator, SSA, piano, percussion, 1964",0,41,== Works == | ==== Choral ====,13399664
"2 Shaker Songs (Lord's Prayer), SATB, 1964",0,42,== Works == | ==== Choral ====,13399664
"2 Prayers of Kierkegaard (S. Kierkegaard), SA, children's chorus, organ, 1966",0,43,== Works == | ==== Choral ====,13399664
"The Confession Stone (cant., O. Dodson), S, SSA, instrumental ensemble, piano, 1969",0,44,== Works == | ==== Choral ====,13399664
"Five/Seven, SSA, organ, 1969",0,45,== Works == | ==== Choral ====,13399664
"Counterpoint (Dodson), S, A, T, B, SSATB, organs (2) piano, 1970",0,46,== Works == | ==== Choral ====,13399664
"Tambourines (L. Hughes), children's chorus, piano, bass guitar, 1970",0,47,== Works == | ==== Choral ====,13399664
"I Have a Dream (M.L. King), SATB, orchestra or organ, 1971",0,48,== Works == | ==== Choral ====,13399664
"O God of Light and Love (G. Bass), 1971",0,49,== Works == | ==== Choral ====,13399664
"A Ceremony of Spirituals, S, chorus, soprano and tenor saxophone, orchestra, 1976",0,50,== Works == | ==== Choral ====,13399664
"Sermon on the Warpland (G. Brooks), narrator, Tenor, Baritone, chorus, organ, 1979",0,51,== Works == | ==== Choral ====,13399664
"Generations (P. Da Costa), narrator, dancers, chorus, percussion, 1985",0,52,== Works == | ==== Choral ====,13399664
"Second Sermon on the Warpland (Brooks), narrator, solo vv, chorus, piano, 1989",0,53,== Works == | ==== Choral ====,13399664
====,0,54,== Works == | ==== Solo ====,13399664
Solo =,1,54,== Works == | ==== Solo ====,13399664
===,2,54,== Works == | ==== Solo ====,13399664
"2 Songs (L. Hughes), Soprano, piano, 1955",0,55,== Works == | ==== Solo ====,13399664
"5 Epitaphs (C. Cullen), Soprano, string quartet, 1956",0,56,== Works == | ==== Solo ====,13399664
"In the Landscape of Spring (Zen Rinzai poems), Mezzo soprano, instrumental ensemble, 1962, rev.",0,57,== Works == | ==== Solo ====,13399664
1963,1,57,== Works == | ==== Solo ====,13399664
"4 Glimpses of Night (F. Marshall), Baritone, instrumental ensemble, 1964",0,58,== Works == | ==== Solo ====,13399664
"4 Haiku Settings (Kobayashi Issa, Taigi, Ryota, Chine Jo), Soprano, piano, 1964",0,59,== Works == | ==== Solo ====,13399664
"Vocalise, S, 1972",0,60,== Works == | ==== Solo ====,13399664
"Beyond the Years (P.L. Dunbar), Soprano, organ, 1973",0,61,== Works == | ==== Solo ====,13399664
"My People (Hughes), Mezzo soprano, piano, 1974",0,62,== Works == | ==== Solo ====,13399664
"November Song (concert scene, Brooks), Soprano, violin, sax, piano, 1974",0,63,== Works == | ==== Solo ====,13399664
"Prayer of Steel (C. Sandburg), Baritone, piano, 1975",0,64,== Works == | ==== Solo ====,13399664
"Dream Thoughts (Hughes), Tenor, piano, 1982",0,65,== Works == | ==== Solo ====,13399664
"In the Quiet of …, vocalise, Soprano, viola, vibraphone, 1985",0,66,== Works == | ==== Solo ====,13399664
"Blues Lyrics (R. Patterson), Bass-Baritone, piano, 1989–90",0,67,== Works == | ==== Solo ====,13399664
===,0,68,== Works == | === Instrumental Ensemble ===,13399664
Instrumental Ensemble =,1,68,== Works == | === Instrumental Ensemble ===,13399664
==,2,68,== Works == | === Instrumental Ensemble ===,13399664
"Generata, organ, string orchestra, 1958",0,69,== Works == | === Instrumental Ensemble ===,13399664
"Epigrams, instrumental ensemble, 1965",0,70,== Works == | === Instrumental Ensemble ===,13399664
"Occurrence for Six, instrumental ensemble, 1965",0,71,== Works == | === Instrumental Ensemble ===,13399664
"5 Verses/With Vamps, cello, piano, 1968",0,72,== Works == | === Instrumental Ensemble ===,13399664
"Blue Mix, solo db/electric bass, cello, double bass, percussion, 1970",0,73,== Works == | === Instrumental Ensemble ===,13399664
"Quietly … Vamp It and Tag It, orchestra, 1971",0,74,== Works == | === Instrumental Ensemble ===,13399664
Time …,0,75,== Works == | === Instrumental Ensemble ===,13399664
"On and On, Soprano, violin, tenor sax, tape, 1971",1,75,== Works == | === Instrumental Ensemble ===,13399664
"Jes' Grew, violin, electric piano, 1973",0,76,== Works == | === Instrumental Ensemble ===,13399664
"4 Preludes, trombone, piano, 1973",0,77,== Works == | === Instrumental Ensemble ===,13399664
"Magnolia Blue, violin, piano, 1975",0,78,== Works == | === Instrumental Ensemble ===,13399664
"Ukom Memory Songs, organ, percussion, 1981",0,79,== Works == | === Instrumental Ensemble ===,13399664
"Primal Rites, drum, orchestra, 1983",0,80,== Works == | === Instrumental Ensemble ===,13399664
"Blue Memories, orchestra, 1987",0,81,== Works == | === Instrumental Ensemble ===,13399664
===,0,82,== Works == | === Solo ===,13399664
Solo =,1,82,== Works == | === Solo ===,13399664
==,2,82,== Works == | === Solo ===,13399664
"Maryton, org, 1955",0,83,== Works == | === Solo ===,13399664
"Silver Blue, flute, 1966",0,84,== Works == | === Solo ===,13399664
"3 Short Pieces, alto flute, 1968",0,85,== Works == | === Solo ===,13399664
"Chili'-Lo, organ, 1971",0,86,== Works == | === Solo ===,13399664
"Triptich, organ, 1973",0,87,== Works == | === Solo ===,13399664
"Spiritual Set, organ, 1974",0,88,== Works == | === Solo ===,13399664
==,0,89,== Reference list ==,13399664
Reference list ==,1,89,== Reference list ==,13399664
==,0,90,== Works cited ==,13399664
Works cited ==,1,90,== Works cited ==,13399664
