sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grigor Khanjyan (Armenian: Գրիգոր Խանջյան; 29 November 1926 – 19 April 2000) was a Soviet-Armenian artist, painter, and illustrator.",0,0,N/A,52350578
"He is most notable for his illustrations of historical novels and poems, and murals and tapestries on historical topics.",1,0,N/A,52350578
"In 1983 Khanjyan was appointed a member of the highest order of chivalry in Soviet art (only 159 members during Soviet history) – the ""People's Artist of Soviet Union"".",2,0,N/A,52350578
==,0,1,== Biography ==,52350578
Biography ==,1,1,== Biography ==,52350578
===,0,2,== Biography == | === Early years ===,52350578
Early years =,1,2,== Biography == | === Early years ===,52350578
==,2,2,== Biography == | === Early years ===,52350578
"Khanjyan was born in Yerevan, Soviet Armenia.",0,3,== Biography == | === Early years ===,52350578
"He was the fourth and last child of Sebuh and Verginie - genocide survivors from Yerznka, who settled in Armenia in 1920.",1,3,== Biography == | === Early years ===,52350578
"Grigor mentioned on several occasions that a doctor had advised his mother, already in relatively advanced age, to get pregnant in order to avoid some health problems and that is the reason for him to be conceived.",2,3,== Biography == | === Early years ===,52350578
"Soon after Sovietization of Armenia, Sebuh had to leave his main profession and become an accountant.",3,3,== Biography == | === Early years ===,52350578
Grigor had one elder brother who became a musician.,4,3,== Biography == | === Early years ===,52350578
===,0,4,== Biography == | === Education ===,52350578
Education =,1,4,== Biography == | === Education ===,52350578
==,2,4,== Biography == | === Education ===,52350578
Panos Terlemezian - who was a friend of Sebuh Khanjyan -,0,5,== Biography == | === Education ===,52350578
first discovered art talent in little Grigor.,1,5,== Biography == | === Education ===,52350578
"In 1945, Grigor finished the coursework at Terlemezian Art College in Yerevan and at the age of 19 (together with fellow painters Levon Manaseryan and Van Khachatur) entered the Academy of Fine Arts in Yerevan.",2,5,== Biography == | === Education ===,52350578
At the Academy Khanjyan mostly studied under the guidance of the prolific thematic-compositional artist Eduard Isabekyan whose influence was strong on the style of Khanjyan's works in early years.,3,5,== Biography == | === Education ===,52350578
===,0,6,== Biography == | === Nationalist painter ===,52350578
Nationalist painter,1,6,== Biography == | === Nationalist painter ===,52350578
===,2,6,== Biography == | === Nationalist painter ===,52350578
Khanjyan never joined the Communist Party (something highly expected for having success in the Soviet Union) and had opted for nationalist instead of Soviet very often.,0,7,== Biography == | === Nationalist painter ===,52350578
"For example, for his graduation work he chose the topic of 1907 Communist Congress in London, but pictured Stepan Shahumyan (ethnic Armenian) instead of Joseph Stalin (as expected) next to Lenin.",1,7,== Biography == | === Nationalist painter ===,52350578
"In 1965, for the All-Soviet Exhibition of Graphic Art Khanjyan sent his illustrations of Paruyr Sevak's The Unsilenceable Belfry - a story of Armenian genocide.",2,7,== Biography == | === Nationalist painter ===,52350578
"Further, in 1966 he joined the supreme spiritual council of the Armenian Apostolic Church and befriended the Catolicos Vazgen I. For the church he created large-scale tapestries depicting episodes from Armenian history - Battle of Avarayr and Creation of Armenian Alphabet.",0,8,== Biography == | === Nationalist painter ===,52350578
"As the tapestries were held in the Patriarchate buildings, where the common Soviet people could not enter, Khanjyan was asked by Karen Demirchyan (then the head of Armenian Communist Party) to reproduce the works as murals at the newly finished Yerevan Arena for Sport and Music (Hamalir).",1,8,== Biography == | === Nationalist painter ===,52350578
"Instead, Khanjyan created the second largest in the Soviet Union theatrical curtain - Mother Armenia - for Hamalir and followed the advice of his friend, architect Jim Torosyan and made the murals at the Yerevan Cascade (now Cafesjian Museum of Art, then still under construction).",2,8,== Biography == | === Nationalist painter ===,52350578
"Further, he added a third part - Rebirth of Armenia - to make the murals in a form of a triptych.",3,8,== Biography == | === Nationalist painter ===,52350578
"Thus, Rebirth of Armenia was to conclude the triptych History of Armenia with the greatest figures of 20th century Armenia on it (by the time of the artists demise in 2000, the work was still not finished).",4,8,== Biography == | === Nationalist painter ===,52350578
===,0,9,== Biography == | === Memberships in various organisations ===,52350578
Memberships in various organisations ===,1,9,== Biography == | === Memberships in various organisations ===,52350578
