sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sir Adolphe-Basile Routhier  (May 8, 1839 – June 27, 1920) was a Canadian judge, author, and lyricist.",0,0,N/A,747078
"He wrote the lyrics of the original French version of the Canadian national anthem ""O Canada"".",1,0,N/A,747078
"He was born in Saint-Placide, Quebec, to Charles Routhier and Angélique Lafleur.",2,0,N/A,747078
==,0,1,== Early life and education ==,747078
Early life and education,1,1,== Early life and education ==,747078
==,2,1,== Early life and education ==,747078
"Routhier was born and grew up in Saint-Placide, Quebec, on his family's farm.",0,2,== Early life and education ==,747078
"He attended Séminaire de Ste Thérèse, and later studied law at Université Laval.",1,2,== Early life and education ==,747078
He graduated and was called to the Quebec bar in 1861.,2,2,== Early life and education ==,747078
==,0,3,== Career ==,747078
Career ==,1,3,== Career ==,747078
Routhier practised law in Kamarouska until he was appointed to the Quebec Superior Court in 1873 (as Chief Justice from 1904 to 1906) and Admiralty of the Exchequer Court of Canada (from 1897 to 1906).,0,4,== Career ==,747078
"Routhier ran as a Conservative candidate for the riding of Kamarouska in several federal elections, but he was never elected.",1,4,== Career ==,747078
Routhier wrote a number of books under the name Jean Piquefort.,2,4,== Career ==,747078
"In 1880 he was commissioned to write the French lyrics for the Canadian anthem, ""O Canada"".",3,4,== Career ==,747078
"In June 1914, Routhier was one of the three judges appointed to conduct the Commission of Inquiry into the sinking of the Canadian Pacific steamship Empress of Ireland, which had resulted in the loss of 1,012 lives.",4,4,== Career ==,747078
==,0,5,== Personal ==,747078
Personal ==,1,5,== Personal ==,747078
"Routhier married Clorinde Mondelet on November 12, 1862, in Quebec and had one son.",0,6,== Personal ==,747078
==,0,7,== Honors ==,747078
Honors ==,1,7,== Honors ==,747078
Many sites and landmarks were named to honour Basile Routhier.,0,8,== Honors ==,747078
They include:,1,8,== Honors ==,747078
"Rue Basile-Routhier (Basile-Routhier Street), located in Shawinigan, Quebec, Canada;",0,9,== Honors ==,747078
"Place Basile-Routhier, located in Shawinigan;",0,10,== Honors ==,747078
"Rue Basile-Routhier in Montreal, Quebec;",0,11,== Honors ==,747078
"Boulevard Basile-Routhier in Repentigny, Quebec.",0,12,== Honors ==,747078
"Avenue Sir Adolphe Routhier in Quebec City, Quebec, Canada;",0,13,== Honors ==,747078
==,0,14,== Selected publications ==,747078
Selected publications ==,1,14,== Selected publications ==,747078
"Les Echos, P. G. Delisle, 1882.",0,15,== Selected publications ==,747078
==,0,16,== References ==,747078
References ==,1,16,== References ==,747078
==,0,17,== External links ==,747078
External links ==,1,17,== External links ==,747078
"""Adolphe-Basile Routhier"".",0,18,== External links ==,747078
Dictionary of Canadian Biography (online ed.).,1,18,== External links ==,747078
University of Toronto Press.,2,18,== External links ==,747078
1979–2016.,3,18,== External links ==,747078
Works by or about Adolphe-Basile Routhier at Internet Archive,0,19,== External links ==,747078
