sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Pearce (October 16, 1917 – March 3, 1966) was an American actress.",0,0,N/A,603181
She was brought to Hollywood by Gene Kelly to reprise her Broadway performance in the film version of On the Town (1949).,1,0,N/A,603181
"Pearce played comedic supporting roles in several films, before being cast as nosy neighbor Gladys Kravitz in the television sitcom Bewitched in 1964.",2,0,N/A,603181
She won the Primetime Emmy Award for Outstanding Supporting Actress in a Comedy Series posthumously after the second season of the series.,3,0,N/A,603181
She died from ovarian cancer in 1966.,4,0,N/A,603181
==,0,1,== Early life and career ==,603181
Early life and career,1,1,== Early life and career ==,603181
==,2,1,== Early life and career ==,603181
"Pearce was born in New York City, the only child of Margaret Clark and Robert E. Pearce.",0,2,== Early life and career ==,603181
"Her father was a foreign banking specialist, and her family moved to Europe when she was 18 months old.",1,2,== Early life and career ==,603181
"They lived in Brussels, Antwerp, Rome, and Paris.",2,2,== Early life and career ==,603181
"At age nine, she fell off a swing after losing her grip and landed on her chin.",3,2,== Early life and career ==,603181
This left her with an undeveloped chin.,4,2,== Early life and career ==,603181
"She returned to the United States as a teenager, and boarded at the Masters School in Dobbs Ferry, New York.",5,2,== Early life and career ==,603181
"She graduated from Sarah Lawrence College in 1940, with a degree in drama.",6,2,== Early life and career ==,603181
She began working in nightclubs as a comedian and was cast in the original Broadway production of On the Town (1944–1946).,7,2,== Early life and career ==,603181
Gene Kelly was so impressed by her that she became the only cast member to be included in the film version in 1949.,8,2,== Early life and career ==,603181
"Her comedic performance was well received by critics and public alike, and she was given her own television variety show, The Alice Pearce Show.",9,2,== Early life and career ==,603181
"More movie roles followed, and she made appearances on Broadway, where she met her husband, director Paul Davis, during a production of Bells Are Ringing.",10,2,== Early life and career ==,603181
"During the 1953–1954 television season, Pearce was seen regularly on ABC's Jamie, which starred Brandon deWilde.",11,2,== Early life and career ==,603181
"In 1964, Pearce was originally approached to play the part of Grandmama in the ABC television comedy series The Addams Family.",12,2,== Early life and career ==,603181
"She turned down the part, which went to veteran actress Blossom Rock.",13,2,== Early life and career ==,603181
"In 1964, Pearce joined the cast of Bewitched as the nagging and nosy neighbor Gladys Kravitz.",14,2,== Early life and career ==,603181
Pearce's scenes were almost entirely reactions to the witchcraft she had witnessed at the house across the street.,15,2,== Early life and career ==,603181
"Her hysterical accusations against Samantha, played by Elizabeth Montgomery, and the disbelief of her husband Abner (George Tobias), provided a common thread through many of the series' early episodes.",16,2,== Early life and career ==,603181
"She played the role until her death in 1966, and was replaced by Sandra Gould.",17,2,== Early life and career ==,603181
Pearce was posthumously awarded an Emmy Award for this role.,18,2,== Early life and career ==,603181
Her husband accepted the award on her behalf.,19,2,== Early life and career ==,603181
==,0,3,== Personal life ==,603181
Personal life ==,1,3,== Personal life ==,603181
Pearce was married twice.,0,4,== Personal life ==,603181
Her 1948 marriage to composer John Rox lasted until his death in 1957.,1,4,== Personal life ==,603181
"In 1964, she married stage manager Paul Davis, with whom she remained until her death.",2,4,== Personal life ==,603181
Pearce had no children.,3,4,== Personal life ==,603181
Pearce was a good friend of actor and photographer Cris Alexander.,0,5,== Personal life ==,603181
"When Alexander was working on the illustrations for Patrick Dennis's bestseller Little Me, he asked Pearce to appear in the work as Winnie, the reform school friend of Belle Poitrine, the biography's subject.",1,5,== Personal life ==,603181
"She also appeared as several characters in Dennis' and Alexander's later project, First Lady: My Thirty Days at the White House.",2,5,== Personal life ==,603181
==,0,6,== Death ==,603181
Death ==,1,6,== Death ==,603181
Pearce was diagnosed with terminal cancer before Bewitched began.,0,7,== Death ==,603181
"She kept her illness a secret, although her rapid weight loss was quite evident during the second season of the sitcom.",1,7,== Death ==,603181
She died from ovarian cancer toward the end of the second year of Bewitched at the age of 48.,2,7,== Death ==,603181
"The last episode Pearce appeared in was titled ""Prodigy.""",3,7,== Death ==,603181
"It was completed many months before Pearce died, but it aired after her death as the last episode of Season #2.",4,7,== Death ==,603181
Pearce was cremated and her ashes were scattered at sea.,5,7,== Death ==,603181
==,0,8,== Filmography ==,603181
Filmography ==,1,8,== Filmography ==,603181
==,0,9,== Awards ==,603181
Awards ==,1,9,== Awards ==,603181
==,0,10,== References ==,603181
References ==,1,10,== References ==,603181
==,0,11,== External links ==,603181
External links ==,1,11,== External links ==,603181
Alice Pearce at the Internet Broadway Database,0,12,== External links ==,603181
Alice Pearce at the TCM Movie Database,0,13,== External links ==,603181
Alice Pearce at IMDb,0,14,== External links ==,603181
"""Alice Pearce"".",0,15,== External links ==,603181
Find a Grave.,1,15,== External links ==,603181
"Retrieved September 14, 2010.",2,15,== External links ==,603181
