sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loreena Isabel Irene McKennitt,  (born February 17, 1957) is a Canadian singer-songwriter, multi-instrumentalist, and composer who writes, records and performs world music with Celtic and Middle Eastern influences.",0,0,N/A,250340
McKennitt is known for her refined and clear soprano vocals.,1,0,N/A,250340
She has sold more than 14 million records worldwide.,2,0,N/A,250340
==,0,1,== Early life and education ==,250340
Early life and education,1,1,== Early life and education ==,250340
==,2,1,== Early life and education ==,250340
"McKennitt was born in Morden, Manitoba, of Irish and Scottish descent to parents Jack (died 1992) and Irene McKennitt (1931–2011).",0,2,== Early life and education ==,250340
"In Morden, she developed her love for music, influenced, in part, by the musical traditions of the local Mennonite community.",1,2,== Early life and education ==,250340
McKennitt enrolled at the University of Manitoba in Winnipeg to become a veterinarian.,2,2,== Early life and education ==,250340
"While in Winnipeg she discovered folk music, including fellow Canadians Neil Young, Joni Mitchell, and Gordon Lightfoot.",3,2,== Early life and education ==,250340
At this time she also developed an interest in Celtic music and visited Ireland to hear it for herself.,4,2,== Early life and education ==,250340
"Developing a passion for Celtic music, she learned to play the Celtic harp and began busking at various places, including St. Lawrence Market in Toronto in order to earn money to record her first album.",5,2,== Early life and education ==,250340
"In 1981, she moved to Stratford, Ontario, to join the Stratford Festival acting company, and still resides there.",6,2,== Early life and education ==,250340
==,0,3,== Career ==,250340
Career ==,1,3,== Career ==,250340
===,0,4,== Career == | === Initial success: 1985–1998 ===,250340
Initial success: 1985–1998 =,1,4,== Career == | === Initial success: 1985–1998 ===,250340
==,2,4,== Career == | === Initial success: 1985–1998 ===,250340
"McKennitt's first album, Elemental, was released in 1985, followed by To Drive the Cold Winter Away (1987), Parallel Dreams (1989), The Visit (1991), The Mask and Mirror (1994), A Winter Garden (1995), and The Book of Secrets (1997).",0,5,== Career == | === Initial success: 1985–1998 ===,250340
"All of her work is released under her own label, Quinlan Road.",1,5,== Career == | === Initial success: 1985–1998 ===,250340
"In 1990, McKennitt provided the music for the National Film Board of Canada documentary The Burning Times, a feminist revisionist account of the Early Modern European witchcraft trials.",0,6,== Career == | === Initial success: 1985–1998 ===,250340
"She and the musical team she headed would later re-record the documentary's main theme on her album The Visit under the title ""Tango to Evora"".",1,6,== Career == | === Initial success: 1985–1998 ===,250340
"In 1993, she toured Europe supporting Mike Oldfield.",0,7,== Career == | === Initial success: 1985–1998 ===,250340
"In 1995, her version of the traditional Irish song ""Bonny Portmore"" was featured in the Highlander series, followed by the 1994 film Highlander 3: The Sorcerer.",1,7,== Career == | === Initial success: 1985–1998 ===,250340
