sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orhan Gencebay (born Orhan Kencebay, 4 August 1944) is a Turkish musician, bağlama virtuoso, composer, singer, arranger, music producer, music director, and actor.",0,0,N/A,2571052
Gencebay was born in the coastal town of Samsun on 4 August 1944.,1,0,N/A,2571052
He is of Crimean Tatar descent.,2,0,N/A,2571052
"In 1998, he was named a State Artist of Turkey.",3,0,N/A,2571052
==,0,1,== Career ==,2571052
Career ==,1,1,== Career ==,2571052
"At ages 20 and 22, he passed the Turkish Radio and Television Corporation (TRT) auditions and became a resident bağlama player at the network for several months.",0,2,== Career ==,2571052
"In 1966, he was one of the primary contestants in National Bağlama Contest with Arif Sağ and Cinuçen Tanrıkorur, two other contemporary masters of Turkish music.",1,2,== Career ==,2571052
"In the late sixties, he collaborated with a wide range of musicians in performances and film music.",0,3,== Career ==,2571052
"Between 1966 and 1968, he played bağlama with Arif Sağ in many records with singers such as Muzaffer Akgün, Yıldız Tezcan, Gülden Karaböcek, Ahmet Sezgin, Şükran Ay, Sabahat Akkiraz, and Nuri Sesigüzel.",1,3,== Career ==,2571052
"Gencebay also took part as a music director in many Turkish films such as Ana, Kuyu, Kızılırmak-Karakoyun.",2,3,== Career ==,2571052
"He also collaborated with many musicians from different genres, such as Erkin Koray, Omar Faruk Tekbilek, Ismet Siral, Burhan Tonguc, Ozer Senay, Vedat Yildirimbora, Neşet Ertaş, Abdullah Nail Bayşu.",3,3,== Career ==,2571052
"He appeared as a baglama performer and a well-known composer in musical societies, besides releasing several singles in genre of traditional Turkish folk music.",4,3,== Career ==,2571052
"In 1968, he released his first ""free-style"" single ""Sensiz Bahar Gecmiyor/Basa Gelen Cekilirmis"", and was rewarded.",5,3,== Career ==,2571052
"During the 1970s, he released many singles in a new genre that is a fusion of traditional Turkish folk music, Turkish classical music, Western classical music, jazz, rock, country, progressive, psychedelic, Indian, Arabic, Spanish, and Greek music styles.",6,3,== Career ==,2571052
"Even though some musical societies such as TRT named that kind of World fusion music recordings Arabesque music, Orhan Gencebay refused the term arabesque, saying it was inadequate to define his style.",7,3,== Career ==,2571052
"In 1972, he founded the Kervan Record Company, attracting many other talented musicians such as Erkin Koray, Ajda Pekkan, Muazzez Abacı, Mustafa Sağyaşar, Ahmet Özhan, Kamuran Akkor, Semiha Yankı, Samime Sanay, Neşe Karaböcek, Bedia Akartürk, Nil Burak, Ziya Taşkent, Semiramis Pekkan and Ferdi Özbeğen.",8,3,== Career ==,2571052
"Throughout his career, Orhan has performed leading roles in 36 movies, has been a composer almost in 90 movies, composed of about a thousand works, released almost 35 singles, 15 albums, and dozens of MCs.",0,4,== Career ==,2571052
His albums sold out over 65 million legal copies.,1,4,== Career ==,2571052
==,0,5,== Discography ==,2571052
Discography ==,1,5,== Discography ==,2571052
===,0,6,== Discography == | === Studio albums ===,2571052
Studio albums ===,1,6,== Discography == | === Studio albums ===,2571052
==,0,7,== Filmography ==,2571052
Filmography ==,1,7,== Filmography ==,2571052
"Movie soundtracksKızılırmak-Karakoyun, 1967",0,8,== Filmography ==,2571052
"Kozanoğlu, 1967",0,9,== Filmography ==,2571052
"Ana, 1967",0,10,== Filmography ==,2571052
"Kuyu, 1968",0,11,== Filmography ==,2571052
"Kara Gözlüm, 1970TV showsOrhan Abi Halk Show, presenter, TGRT, 1996–1997",0,12,== Filmography ==,2571052
"Popstar Alaturka, judge, Star TV, 2006–2008",0,13,== Filmography ==,2571052
"Popstar 2013, judge, Star TV, 2013",0,14,== Filmography ==,2571052
==,0,15,== References ==,2571052
References ==,1,15,== References ==,2571052
==,0,16,== External links ==,2571052
External links ==,1,16,== External links ==,2571052
Orhan Gencebay at IMDb,0,17,== External links ==,2571052
Turkish Progressive Music and Orhan Gencebay,0,18,== External links ==,2571052
Official website,0,19,== External links ==,2571052
