sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marlui Miranda is a Brazilian singer, musician, and researcher known for her performances of indigenous music from the Amazon.",0,0,N/A,63444236
"She has collaborated with Brazilian musicians Gilberto Gil, Egberto Gismonti, Milton Nascimento, and Nana Vasconcelos.",1,0,N/A,63444236
==,0,1,== Life ==,63444236
Life ==,1,1,== Life ==,63444236
Miranda was born in Fortaleza in Northeast Brazil.,0,2,== Life ==,63444236
She moved to Rio de Janeiro in 1971 and studied classical guitar with the musician Turíbio Santos.,1,2,== Life ==,63444236
"Miranda has conducted extensive research on Brazilian indigenous music, and was awarded a Guggenheim Fellowship in 1986 that supported the creation of her early music.",2,2,== Life ==,63444236
"In the 1990s, Miranda performed as a vocalist and guitarist with the Brazilian instrumental group Pau Brasil, whose album Babel was nominated for a Grammy Award for Best Jazz Instrumental Performance.",3,2,== Life ==,63444236
"The 1991 adventure film At Play in the Fields of the Lord, set in the Amazon River Basin, features Miranda's contributions to the soundtrack and language creation for the fictional Niaruna tribe.",4,2,== Life ==,63444236
"Her 1995 album Ihu Todos Os Sons presented music from the Nambikwara, Yanomami and Jabuti peoples of Brazil arranged and performed by Miranda and featuring appearances by Gilberto Gil and Uakti.",5,2,== Life ==,63444236
"In 1998-1998, Miranda taught as a Visiting Professor at the University of Chicago Department of Anthropology.",6,2,== Life ==,63444236
Miranda was awarded the Brazilian Order of Cultural Merit in 2002.,7,2,== Life ==,63444236
==,0,3,== Selected discography ==,63444236
Selected discography ==,1,3,== Selected discography ==,63444236
"Olho D`Agua (Warner, 1979)",0,4,== Selected discography ==,63444236
"Revivencia (Memoria, 1986)",0,5,== Selected discography ==,63444236
"Rio Acima (Memoria, 1989)",0,6,== Selected discography ==,63444236
"Paiter Merewa (Memória, 1987)",0,7,== Selected discography ==,63444236
"IHU, Todos os Sons (Pau Brasil, 1995)",0,8,== Selected discography ==,63444236
Kewere: Rezar (Pau Brasil 1997),0,9,== Selected discography ==,63444236
Ponte entre Povos (SESC-SP 2005),0,10,== Selected discography ==,63444236
==,0,11,== References ==,63444236
References ==,1,11,== References ==,63444236
