sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Lee Morgan (July 10, 1938 – February 19, 1972) was an American jazz trumpeter and composer.",0,0,N/A,241542
"One of the key hard bop musicians of the 1960s, Morgan came to prominence in his late teens, recording on John Coltrane's Blue Train (1957) and with the band of drummer Art Blakey before launching a solo career.",1,0,N/A,241542
Morgan stayed with Blakey until 1961 and started to record as leader in the late '50s.,2,0,N/A,241542
"His song ""The Sidewinder"", on the album of the same name, became a surprise crossover hit on the pop and R&B charts in 1964, while Morgan's subsequent recordings found him touching on other styles of music such as post-bop and avant-garde jazz as his artistry matured.",3,0,N/A,241542
"Soon after The Sidewinder was released, Morgan rejoined Blakey for a short period.",4,0,N/A,241542
"After leaving Blakey for the final time, Morgan continued to work prolifically as both a leader and a sideman with the likes of Hank Mobley and Wayne Shorter, becoming a cornerstone of the Blue Note label.",5,0,N/A,241542
"Morgan died at the age of 33 when his common-law wife Helen shot and killed him following a confrontation at Slugs' Saloon, in New York City.",6,0,N/A,241542
==,0,1,== Biography ==,241542
Biography ==,1,1,== Biography ==,241542
"Edward Lee Morgan was born in Philadelphia, Pennsylvania, United States, on July 10, 1938, the youngest of Otto Ricardo and Nettie Beatrice Morgan's four children.",0,2,== Biography ==,241542
"Originally interested in the vibraphone, he soon showed a growing enthusiasm for the trumpet.",1,2,== Biography ==,241542
Morgan also knew how to play the alto saxophone.,2,2,== Biography ==,241542
"On his thirteenth birthday, his sister Ernestine gave him his first trumpet.",3,2,== Biography ==,241542
"His primary stylistic influence was Clifford Brown, with whom he took a few lessons as a teenager.",4,2,== Biography ==,241542
Morgan recorded prolifically from 1956 until a day before his death in February 1972.,0,3,== Biography ==,241542
He joined Dizzy Gillespie's Big Band at 18 and remained as a member for a year and a half until economic circumstances forced Gillespie to disband the unit in 1958.,1,3,== Biography ==,241542
"Morgan began recording for Blue Note in 1956, eventually recording 25 albums as a leader for the label.",2,3,== Biography ==,241542
He also recorded on the Vee-Jay label and one album for Riverside Records on its short-lived Jazzland subsidiary.,3,3,== Biography ==,241542
"He was a featured sideman on several early Hank Mobley records, and intermittently thereafter.",4,3,== Biography ==,241542
"On John Coltrane's only Blue Note album as a leader, Blue Train (1957), he played a trumpet with an angled bell (given to him by Gillespie).",5,3,== Biography ==,241542
"Joining Art Blakey's Jazz Messengers in 1958, further developed his talent as a soloist and composer.",0,4,== Biography ==,241542
"He toured with Blakey for a few years, and was featured on numerous albums by the Messengers, including Moanin', which is one of the band's best-known recordings.",1,4,== Biography ==,241542
"When Benny Golson left the Jazz Messengers, Morgan persuaded Blakey to hire Wayne Shorter, a young tenor saxophonist, to fill the chair.",2,4,== Biography ==,241542
"This version of the Jazz Messengers, including pianist Bobby Timmons and bassist Jymie Merritt, recorded many albums during 1959–61, including for Blue Note Africaine, The Big Beat, A Night in Tunisia and The Freedom Rider.",3,4,== Biography ==,241542
"During his time with The Jazz Messengers, Morgan also wrote several tunes including ""The Midget"", ""Haina"", ""Celine"", ""Yama,"" ""Kozo's Waltz"", ""Pisces"", and ""Blue Lace.""",4,4,== Biography ==,241542
"The drug problems of Morgan and Timmons forced them to leave the band in 1961, and the trumpeter returned to Philadelphia, his hometown.",5,4,== Biography ==,241542
"According to Tom Perchard, a Morgan biographer, it was Blakey who introduced the trumpeter to heroin, which impeded progression in his career.",6,4,== Biography ==,241542
"On returning to New York in 1963, he recorded The Sidewinder.",0,5,== Biography ==,241542
The title track cracked the pop chart in 1964 and served as the background theme for Chrysler television commercials during the World Series.,1,5,== Biography ==,241542
The tune was used without Morgan's consent; after he threatened to sue Chrysler agreed not to show the advertisement again and settled the case.,2,5,== Biography ==,241542
