sentences,sentenceIndex,paragraphIndex,section,wikiId
Leo Schrade (13 December 1903 – 21 September 1964) was a German-born American musicologist.,0,0,N/A,24759483
"Among his notable publications are critical editions of works by Guillaume de Machaut and Francesco Landini, the former of which he established the standard numbering scheme for.",1,0,N/A,24759483
He also wrote Monteverdi: Creator of Modern Music on Claudio Monteverdi; a controversial but influential work on Monteverdi's place in the history of Western classical music.,2,0,N/A,24759483
==,0,1,== Biography ==,24759483
Biography ==,1,1,== Biography ==,24759483
"He was born in Allenstein, East Prussia (today Olsztyn), then part of the German Empire.",0,2,== Biography ==,24759483
"From 1923 he studied musicology in several universities—University of Heidelberg, University of Munich, and University of Leipzig—and also took courses at the Mannheim Conservatory.",1,2,== Biography ==,24759483
His teachers included Adolf Sandberger.,2,2,== Biography ==,24759483
"He took the doctorate at the University of Leipzig in 1927, and then taught musicology first at the University of Königsberg, and then at the University of Bonn.",3,2,== Biography ==,24759483
"Schrade's interests at the time lay mostly in early music: his Leipzig dissertation was on early organ music, and he completed the Habilitation in Königsberg in 1929 with a work on early instrumental music notation.",4,2,== Biography ==,24759483
Schrade left Germany for the USA in late 1930s.,0,3,== Biography ==,24759483
"In 1938 he was appointed assistant professor at Yale University, where he went on to become associate professor (1943), and finally professor of music history (1948); all the while, from 1939, also working as director of graduate studies in music (1939–1958).",1,3,== Biography ==,24759483
In 1958 he succeeded Jacques Handschin as professor and director of the musicology institute at the University of Basel.,2,3,== Biography ==,24759483
"Schrade held these positions until his death in 1964; he died at Spéracèdes, France.",3,3,== Biography ==,24759483
"Schrade's critical editions of works by Guillaume de Machaut, Francesco Landini, and other medieval composers (in the Polyphonic Music of the Fourteenth Century series) are still of utmost importance for early music performers.",0,4,== Biography ==,24759483
"He is also known today for his universal approach to the history of music: he worked not only on specialist topics such as medieval music, but also on works by Beethoven, Bach, Mozart, and many other composers.",1,4,== Biography ==,24759483
"His large scale study of early opera composer Claudio Monteverdi, Monteverdi: Creator of Modern Music, still controversial among early music scholars,  remains a key work in the evolution of critical attitudes towards the music of Monteverdi.",2,4,== Biography ==,24759483
"Schrade founded and edited the Yale University Collegium Musicum series of critical editions (which included, during his time, first publications of the Wickhambrook Lute Manuscript, works by Alessandro Scarlatti, Michael Haydn, and others) and the Yale Studies in the History of Music series of publications; he also worked as co-editor of several journals, such as Journal of Renaissance and Baroque Music and Annales musicologiques.",3,4,== Biography ==,24759483
==,0,5,== Selected bibliography ==,24759483
Selected bibliography ==,1,5,== Selected bibliography ==,24759483
===,0,6,== Selected bibliography == | === Writings ===,24759483
Writings =,1,6,== Selected bibliography == | === Writings ===,24759483
==,2,6,== Selected bibliography == | === Writings ===,24759483
"Die ältesten Denkmäler der Orgelmusik als Beitrag zu einer Geschichte der Toccata (The oldest memorials of organ music as a contribution to a history of the Toccata) (Dissertation, University of Leipzig, 1927)",0,7,== Selected bibliography == | === Writings ===,24759483
"Die handschriftliche Überlieferung der ältesten Instrumentalmusik (The handwritten deliverances of the oldest instrumental music) (Habilitationsschrift, University of Königsberg, 1929)",0,8,== Selected bibliography == | === Writings ===,24759483
"Beethoven in France: The Growth of an Idea (New Haven, CT, 1942)",0,9,== Selected bibliography == | === Writings ===,24759483
"Bach: the Conflict between the Sacred and the Secular (Journal of the History of Ideas, vii (1946), 151–194.",0,10,== Selected bibliography == | === Writings ===,24759483
"Published separately: New York, 1954)",1,10,== Selected bibliography == | === Writings ===,24759483
"Monteverdi, Creator of Modern Music (New York, 1950)",0,11,== Selected bibliography == | === Writings ===,24759483
"Renaissance: The Historical Conception of an Epoch (IMSCR V: Utrecht 1952, 19–32)",0,12,== Selected bibliography == | === Writings ===,24759483
"Political Compositions in French Music of the 12th and 13th Centuries (AnnM, i (1953), 9–63.",0,13,== Selected bibliography == | === Writings ===,24759483
"Reprinted in: De scientia musicae studia atque orationes, ed.",1,13,== Selected bibliography == | === Writings ===,24759483
"E. Lichtenhahn (Berne, 1967), 152–211)",2,13,== Selected bibliography == | === Writings ===,24759483
"La représentation d'Edipo tiranno au Teatro Olimpico (Vicence 1585) (Paris, 1960)",0,14,== Selected bibliography == | === Writings ===,24759483
"Tragedy in the Art of Music (Cambridge, MA, 1964)",0,15,== Selected bibliography == | === Writings ===,24759483
