sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claire Lynch (born February 20, 1954) is an American bluegrass musician, singer, songwriter, and producer.",0,0,N/A,42312312
She is a three-time winner of the International Bluegrass Music Association's Female Vocalist of the Year honors.,1,0,N/A,42312312
"She is considered one of the two best female voices in bluegrass, a recognition she shares with Dale Ann Bradley.",2,0,N/A,42312312
==,0,1,== Early life ==,42312312
Early life ==,1,1,== Early life ==,42312312
"Lynch moved to Huntsville, Alabama from Kingston, New York, when she was 12 years old.",0,2,== Early life ==,42312312
"She grew up in a musical family, with her mother playing the piano and her father singing.",1,2,== Early life ==,42312312
"She had two sisters with whom she would sing, including doing trios at church.",2,2,== Early life ==,42312312
"In high school, she spent time writing and recording songs.",3,2,== Early life ==,42312312
==,0,3,== Career ==,42312312
Career ==,1,3,== Career ==,42312312
Lynch's musical career transitioned during college when she became interested in bluegrass music.,0,4,== Career ==,42312312
"She joined a band called Hickory Wind, which eventually changed its name to the Front Porch String Band.",1,4,== Career ==,42312312
"Lynch played with the group until 1981, when it retired from the road.",2,4,== Career ==,42312312
She then pursued a dual career of music and raising a family.,3,4,== Career ==,42312312
"The Front Porch String Band reunited in 1991, releasing the album Lines and Traces.",4,4,== Career ==,42312312
==,0,5,== Discography ==,42312312
Discography ==,1,5,== Discography ==,42312312
==,0,6,== Awards and honors ==,42312312
Awards and honors ==,1,6,== Awards and honors ==,42312312
"Lynch has won numerous awards in her career, including being named the best female vocalist in 1997, 2010, and 2013 by the International Bluegrass Music Association.",0,7,== Awards and honors ==,42312312
She also received a USA Walker Fellowship Award in 2012.,1,7,== Awards and honors ==,42312312
Three of Lynch's albums have been nominated for a Grammy in the Best Bluegrass Album category:,2,7,== Awards and honors ==,42312312
Moonlighter (1995) was nominated at the 38th Annual Grammy Awards,0,8,== Awards and honors ==,42312312
Silver and Gold (1997) was nominated at the 40th Annual Grammy Awards,0,9,== Awards and honors ==,42312312
North By South (2016) was nominated for at the 59th Annual Grammy Awards,0,10,== Awards and honors ==,42312312
==,0,11,== References ==,42312312
References ==,1,11,== References ==,42312312
==,0,12,== External links ==,42312312
External links ==,1,12,== External links ==,42312312
Claire Lynch at AllMusic,0,13,== External links ==,42312312
Claire Lynch discography at Discogs,0,14,== External links ==,42312312
