sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1962, she guest-starred on the situation comedy The Real McCoys, portraying a country girl from West Virginia in the episode ""Grandpa Pygmalion"".",7,10,== Career == | === Hollywood and Gilligan's Island ===,492462
She appeared with Bob Denver two years later in the beach party film For Those Who Think Young.,8,10,== Career == | === Hollywood and Gilligan's Island ===,492462
"In 1964, she left the Broadway musical Fade Out – Fade In to portray movie star Ginger Grant on the situation comedy Gilligan's Island, after Jayne Mansfield turned it down.",0,11,== Career == | === Hollywood and Gilligan's Island ===,492462
"Over time, she became unhappy with the role and was worried that it would typecast her.",1,11,== Career == | === Hollywood and Gilligan's Island ===,492462
"When the series ended in 1967, she was unable to resume her career as an upcoming major film star since those roles were no longer being offered to her.",2,11,== Career == | === Hollywood and Gilligan's Island ===,492462
"Although she continued to work in film and made guest appearances on television, she claimed repeatedly that playing Ginger ruined her movie career.",3,11,== Career == | === Hollywood and Gilligan's Island ===,492462
"She did not appear in any of the subsequent Gilligan's Island sequel movies: Rescue from Gilligan's Island (1978), The Castaways on Gilligan's Island (1979), or The Harlem Globetrotters on Gilligan's Island (1981).",4,11,== Career == | === Hollywood and Gilligan's Island ===,492462
"The role of Ginger was recast with Judith Baldwin and Constance Forslund, sequentially.",5,11,== Career == | === Hollywood and Gilligan's Island ===,492462
"Despite maintaining a steady acting career after the series ended, she repeatedly stated that the show had ruined her career.",6,11,== Career == | === Hollywood and Gilligan's Island ===,492462
She went on to appear in the Matt Helm spy spoof The Wrecking Crew (1969) with Dean Martin and in The Stepford Wives (1975).,7,11,== Career == | === Hollywood and Gilligan's Island ===,492462
"Louise attempted to shed her comedic image by playing darker roles, such as a guest appearance as a heroin addict in a 1974 Kojak episode and as a corrections officer in the 1976 television movie Nightmare in Badham County.",0,12,== Career == | === Hollywood and Gilligan's Island ===,492462
Her other television appearances of the period included Look,1,12,== Career == | === Hollywood and Gilligan's Island ===,492462
"What's Happened to Rosemary's Baby (1976), SST: Death Flight (1977), Friendships, Secrets and Lies (1979), and the soap opera Dallas during the 1978–1979 seasons.",2,12,== Career == | === Hollywood and Gilligan's Island ===,492462
"In the fall of 1984, she replaced Jo Ann Pflug as Taylor Chapin on the syndicated soap opera Rituals.",3,12,== Career == | === Hollywood and Gilligan's Island ===,492462
===,0,13,== Career == | === Later work ===,492462
Later work =,1,13,== Career == | === Later work ===,492462
==,2,13,== Career == | === Later work ===,492462
Later film roles included a co-starring appearance in the Robert Altman comedy O.C. and Stiggs (1987) as well as the independently made satire Johnny Suede (1992) starring Brad Pitt.,0,14,== Career == | === Later work ===,492462
"She appeared in Married... with Children as Miss Beck in episode ""Kelly Bounces Back"" (1990).",1,14,== Career == | === Later work ===,492462
"In 2014, Louise starred in the spiritual drama, Tapestry and the horror film Late Phases.",2,14,== Career == | === Later work ===,492462
"Although Louise declined to participate in any of three Gilligan's Island reunion television films, she made brief walk-on appearances on a few talk shows and specials for Gilligan's Island reunions, including Good Morning America (1982), The Late Show (1988) and the 2004 TV Land award show with the other surviving cast members.",3,14,== Career == | === Later work ===,492462
"In the 1990s, she was reunited with costars Bob Denver, Dawn Wells, and Russell Johnson in an episode of Roseanne.",4,14,== Career == | === Later work ===,492462
"She did not reunite with them for the television film Surviving Gilligan's Island (2001), co-produced by Wells.",5,14,== Career == | === Later work ===,492462
She was portrayed by Kristen Dalton in the television film.,6,14,== Career == | === Later work ===,492462
"Her relations with series star Denver were rumored to be strained, but in 2005, she wrote a brief, affectionate memorial to him in the year-end ""farewell"" issue of Entertainment Weekly.",7,14,== Career == | === Later work ===,492462
"Following the news of Dawn Wells' passing in December 2020, Louise denied any longtime rumors that she resented the role of Ginger Grant, ""Never true – I loved doing my part, especially after they really started writing for my character, originally billed as a 'Marilyn Monroe' type of character.",8,14,== Career == | === Later work ===,492462
A different director took over and really started to write for my character.,9,14,== Career == | === Later work ===,492462
"I really loved my character.""",10,14,== Career == | === Later work ===,492462
"She also said that she was very grateful to the show's fans for their continued support especially during the COVID-19 pandemic: ""We were part of the wonderful show that everyone loves and has been a great source of comfort, especially during these times.",11,14,== Career == | === Later work ===,492462
We brought a lot of joy to people and still do.,12,14,== Career == | === Later work ===,492462
This show is an escape from so many things going on.,13,14,== Career == | === Later work ===,492462
Fathers share it with their children now.,14,14,== Career == | === Later work ===,492462
"I get letters all the time about that.""",15,14,== Career == | === Later work ===,492462
==,0,15,== Music ==,492462
Music ==,1,15,== Music ==,492462
"Louise made one record album, It's Time for Tina, which was released originally on Concert Hall in 1957 (Concert Hall 1521), and later reissued on Urania Records (1958 and 1959 respectively).",0,16,== Music ==,492462
"With arrangements by Jim Timmens and Buddy Weed's Orchestra, 12 tracks include ""Tonight Is the Night"" and ""I'm in the Mood for Love.""",1,16,== Music ==,492462
Coleman Hawkins is featured on tenor sax.,2,16,== Music ==,492462
"The album has been reissued on CD twice, most recently on the UK label Harkit Records.",3,16,== Music ==,492462
The album was released on iTunes in 2012.,4,16,== Music ==,492462
She also recorded for United Artists Records but recorded just one single for that label in 1958.,5,16,== Music ==,492462
==,0,17,== Personal life ==,492462
Personal life ==,1,17,== Personal life ==,492462
"From 1966 to 1971, Louise was married to radio and TV announcer/interviewer Les Crane, with whom she had one daughter, Caprice Crane (born 1970), who became an MTV producer and a novelist.",0,18,== Personal life ==,492462
"Crane's first novel, Stupid and Contagious, was published in 2006, and was dedicated to her mother.",1,18,== Personal life ==,492462
Louise is a member of the Academy of Motion Picture Arts and Sciences and a lifetime member of the Actors Studio.,2,18,== Personal life ==,492462
Louise has been a vocal advocate for improving child literacy.,3,18,== Personal life ==,492462
"She donated a portion of the proceeds of her 2007 book, When I Grow Up, to literacy programs and said in a 2013 interview that she had been volunteering at local public schools since 1996.",4,18,== Personal life ==,492462
She has written three books including Sunday:,5,18,== Personal life ==,492462
A Memoir (1997) and When I Grow Up (2007).,6,18,== Personal life ==,492462
The latter is a children's book that inspires children to believe they can become whatever they choose through creative and humorous comparisons of animal kingdom achievements.,7,18,== Personal life ==,492462
She also published a second children's book titled What Does a Bee Do? in 2009.,8,18,== Personal life ==,492462
"Louise is quoted as saying, ""The best movie you'll ever be in is your own life because that's what matters in the end.",9,18,== Personal life ==,492462
"""A",10,18,== Personal life ==,492462
"Democrat, she campaigned for John F. Kennedy during the 1960 presidential election.",11,18,== Personal life ==,492462
==,0,19,== Filmography ==,492462
Filmography ==,1,19,== Filmography ==,492462
===,0,20,== Filmography == | === Film ===,492462
Film =,1,20,== Filmography == | === Film ===,492462
==,2,20,== Filmography == | === Film ===,492462
===,0,21,== Filmography == | === Television ===,492462
Television =,1,21,== Filmography == | === Television ===,492462
==,2,21,== Filmography == | === Television ===,492462
==,0,22,== Stage work ==,492462
Stage work ==,1,22,== Stage work ==,492462
Two's Company (1952),0,23,== Stage work ==,492462
The Fifth Season (1953),0,24,== Stage work ==,492462
John Murray Anderson's Almanac (1953),0,25,== Stage work ==,492462
Will Success Spoil Rock Hunter? (1955),0,26,== Stage work ==,492462
Li'l Abner (1956),0,27,== Stage work ==,492462
Fade Out – Fade In (1964),0,28,== Stage work ==,492462
==,0,29,== References ==,492462
References ==,1,29,== References ==,492462
==,0,30,== External links ==,492462
External links ==,1,30,== External links ==,492462
Tina Louise at IMDb,0,31,== External links ==,492462
Tina Louise at the Internet Broadway Database,0,32,== External links ==,492462
Tina Louise at the TCM Movie Database,0,33,== External links ==,492462
Tina Louise at AllMovie,0,34,== External links ==,492462
