sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The Resister"" was released on Full Circle Records, a label set up by Krust and Size that changed its name to Full Cycle after its first release.",1,7,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667
"This marked the most prolific chapter of Thompson's career as a recording artist during which he released a large body of work under a variety of aliases such as Krust, Deceivers, Glamour Gold and Gang Related.",2,7,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667
"He also released numerous collaborations with fellow Full Cycle artists Roni Size, Die and Suv under aliases such as Wings, 3 Way and, later, Kamanchi.",3,7,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667
"As well as establishing Full Cycle, Krust and Size also launched Dope Dragon, a label established as an experimental outlet for the Bristol collective to have fun and release under different aliases Between these two labels Krust displayed a wide sonic repertoire that ranged from deeper, jazzy tracks such as ""Touch"" and ""Future Talk"" to heavier, jungle-oriented club tracks such as ""Oh My Gosh"" and ""Rukus"".",0,8,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667
"Amid these releases were also many appearances on V Recordings, the label run by Jumping Jack Frost and Bryan Gee; the DJ credited for signing Krust and his peers and championing what is often referred to in drum & bass as ""the Bristol Sound""  V Recordings launched with the Fatal Dose EP by Krust under the alias The Deceivers and consequently released frequent Krust productions.",0,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667
"He also appeared many times on its subsidiary, more jungle-defined label Philly Blunt and wrote a considerable amount of remixes as the decade developed ranging from Shy FX (""Funkindemup"", 1996)",1,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667
"Björk (""So Broken"", 1998) to Korn (""Falling Away from Me"", 1999)Krust's output was described by author Peter Shapiro in his book Drum 'n' Bass The Rough Guide as ""becoming more progressively apocalyptic as the 1990s developed""  Often, but not always, characterised by orchestral elements, cinematic soundscapes and long drawn out bass textures, some of the most documented, influential and popularly played Krust productions were released during this time.",2,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667
"These include ""Warhead"", ""Angles"", ""True Stories""  and ""Soul in Motion"" which has made such an impression on the genre, Need For Mirrors and Bailey named their fortnightly London event after it During this period Krust releases were notoriously circulated as dubplates upwards of years before their release and many were twice the length of typical five to seven minute drum & bass tracks.",3,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667
"Tracks such as ""Brief Encounter"" and ""Ideal World"" on his 1996 EP Genetic Manipulation were 13 minutes and 10 minutes respectively, as was ""True Stories"" which was released in 1998 on Talkin' Loud.",4,9,"== Career == | === 1993–1997: Full Cycle, V Recordings, Dope Dragon, Philly Blunt ===",389667
===,0,10,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667
"1997–2001: Talkin Loud, Def Jam Records =",1,10,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667
==,2,10,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667
Thompson's solo productions began to slow down during the late 90s as he became a recording and touring member of Roni Size's Reprazent collective.,0,11,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667
"Signed to Gilles Peterson's Talkin' Loud imprint, the band's debut album New Forms won the UK Mercury Music Prize in 1997 and charted in the UK Official Charts Top 40 six times between 1997 – 2001 with singles such as ""Share the Fall"", ""Heroes"", ""Brown Paper Bag"" and ""Dirty Beats"".",1,11,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667
The band were signed to Mercury in the UK and Def Jam in the US and released a second album In the Mode in 2000.,2,11,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667
"Talkin' Loud was also responsible for many Krust productions during this time including ""True Stories"", ""Future Unknown"" and his debut solo album Coded Language in 1999.",0,12,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667
"Rapper and slam poet Saul Williams featured on the title track and the album also included beatless string pieces such as ""One Moment"" and the vocals of singer Morgan on the track ""Re Arrange"".",1,12,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667
It was met with favourable reviews.,2,12,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667
"Coded Language was followed by a remix album Decoded in 2000 which featured remixes by Krust himself, DJ Die and previously unreleased track ""Witchcraft"".",3,12,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667
"Krust also appeared on Talkin' Loud's soundtrack to UK horror movie Long Time Dead with a cover of David Bowie and Giorgio Moroder's ""Cat People""",4,12,"== Career == | === 1997–2001: Talkin Loud, Def Jam Records ===",389667
===,0,13,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"2000–08: Full Cycle, Kamanchi, Hidden Knowledge =",1,13,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
==,2,13,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
Thompson continued to release music on Full Cycle and V during his time on Talkin' Loud and Def Jam (who released Talkin' Loud in North America).,0,14,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"Prominent releases during the early 2000s were new versions of ""Warhead""; the Steppa Pt 2 remix and ""Warhead 2000"" (released on Planet V – The Remixes), a remix of Roni Size's ""Snapshot"" and the angular, paranoid ""Kloakin' Device"" which led to a follow up ""Kloakin King"" and its b-side ""Don't Front"" in 2002.",1,14,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"In contrast to the ""Kloakin"" series, Thompson and DJ Die continued to work together on their funkier, more soulful Kamanchi project.",0,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"Following the release of ""Stay"" in 1999 on V Recordings' Planet V and numerous dubplates such as ""Warrior Ship"" and ""Right Now Doing Our Thing"", Kamanchi released their only album I Kamanchi in 2003.",1,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"The album featured live instrumentation and had a heavy vocal presence from singers Tali, Leanne and Keirin Kirby (under the name Violet) and rappers Rodney P, Darrison and Retna.",2,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"It was described by Dutch dance website Party Scene as one ""that underlines that the future of drum 'n' bass lies in the vocals and warmth and not so much in sinister baldness"" while US site XLR8R wrote how the album ""valiantly finds a balance between the crossover cut and the dancefloor filler.",3,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"""Following Kamanchi, Krust and Die collaborated under their solo names with Collision Course in 2004.",4,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"Other collaborations during this time included one with DJ Zinc on Bingo Beats (""Again""  / ""New Territory"", 2005) and Clipz (""Brainwash"" and ""Robots Rebellion"", 2005) while solo singles such as ""Follow Da Vision / Paper Monster"" and ""Malice / Manipulation"" led towards his second solo album Hidden Knowledge.",5,15,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"Released in 2006, the album was described by UK music site The Skinny as capturing ""every element that Krust has explored throughout his illustrious production career.""",0,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"Krust has stated in interviews how the album was written during a time of studying philosophy and religion and how tracks such as ""Belief System"", ""Choose Consciousness"" and ""Human Awareness"" were titled to encourage researching their topicsIt included a bonus CD with a selection of some of Krust's previous successful tracks such as ""Guess"", ""Soul in Motion"", ""Jazz Note"" and ""Last Day"".",1,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"Singles that came off the album included the Hidden Knowledge EP, which featured a DJ Zinc remix of past hit ""Follow Da Vision"" and an instrumental version of ""New Humans"" and a 12 inch of ""Belief System"" / ""Mystery School"".",2,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
These were Krust's last official single releases of the 2000s His last release during this era was a retrospective Full Cycle double mix CD Journey thru the Cycle in 2007.,3,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
Full Cycle ceased business in 2008.,4,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
Both Krust and Roni have stated in interviews how the label had run its course for that period and how they needed to take time away from music to focus on their families and future,5,16,"== Career == | === 2000–08: Full Cycle, Kamanchi, Hidden Knowledge ===",389667
"=== 2008–present: Disruptive Patterns, Amma Life and return to music ===",0,17,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"Thompson moved to London in 2006 and took time out of the music industry in 2008 for a number of years as he ""needed to develop in different ways"".",0,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"He studied neurolinguistic programming and his first non-music business venture was Disruptive Patterns, a lifestyle coaching consultancy launched in 2009 and aimed at translating the ideologies of jungle into other industry sectors Disruptive Patterns workshops and seminars involve advice on time management, overcoming personal challenges, creative thinking, wellness and the development of the working mindset and have been held across music colleges and universities across the UK and venues such as The Barbican and Soho House.",1,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"They also spawned a run of seminars aimed specifically at new producers called Future MindsCoaching and advice has remained a main drive for Thompson and is evident in various online activities with Disruptive Patterns podcasts, his blog, and his active interactions on crowd sourced question and answer site Quora.",2,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"He regularly discusses the idea of breaking the rules, unlearning what you know and experimenting with new ideasIn 2014 Thompson also launched Amma Life, a CBD oil company with business partner Sophia Ali who met Kirk through her work as a therapist at Bristol's Relaxation Centre Their company creates a wide range of CBD products.",3,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"The Amma Life website describes their business ethic as wanting to ""support people to live creative, happy, healthy lives and to tap into their unrealised potential to live life to the fullest.",4,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"""In 2010",5,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
Thompson began to gradually make his return to electronic music and bass culture with his band The Rules with fellow Bristol artist Nick Toots.,6,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"They released ""Sign Up"" in 2010 with a remix by drum & bass artist Zen",7,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"It was released on Krust's new imprint Rebel Instinct, a label established as ""a breeding ground for revolution"" and was followed by a selection of digital releases including a various artists EP entitled Transparency featuring Need For Mirrors and new material from Thompson under both his Krust and Gang Related aliases and an EP by Benjamin One.",8,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"Rebel Instinct also introduced George Kurts, a new experimental, non-drum & bass alias from Thompson that has so far released and uploaded a small selection of tracks: ""Monitor Your Thoughts"" (2012), ""Big Foot"" (2015) and ""Mad Paradise"" (2015).",9,18,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"In 2014 Krust remixed Claude VonStroke's ""Oakland Rope"".",0,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
It was released on the remix edition of Urban Animal.,1,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
VonStroke had previously stated on his social media that the track was a homage to Krust and the Bristol soundIn 2016 Krust's return to drum & bass developed with the re-launch of Full Cycle with Roni Size.,2,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"The announcement followed Krust and Roni Size's first DJ gig together in many years at the BBC's 6 Music Festival 2016 in Bristol's Colston Hall Full Cycle launched in March 2016 with ""Formulate"", a 1996 collaboration with Size that was previously only released on an American label Breakbeat Science and a remix of Krust's ""Kloaking Device"" by UK artist Fracture.",3,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"Krust has stated that Full Cycle still celebrates originality and excitement and how the label is working with artists who ""share the same vision as us and can expand the next chapter of Full Cycle.""",4,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"Artists to appear on the label since its relaunch include Total Recall, Need For Mirrors and D Product.",5,19,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"2016 also saw Thompson collaborate with London artist Om Unit as he featured on ""Underground Cinema"", an 8-minute track FACT Magazine described as a ""future classic"" It was followed in 2017 by the release of two previously unreleased dubplates from the mid 90s on Dom & Roland's Dubs from the Dungeons series: ""Ivory Puzzle"" and ""Flip It"".",0,20,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"Thompson then released his first full single release in over 10 years, since the closure of Full Cycle, in January 2018.",0,21,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"""The Portal"" and ""Concealing Treachery"" were released on Doc Scott's 31 Records.",1,21,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"Scott stated on Twitter about the release: ""There have been many moments as a label owner that I can look back on that make me very proud.",2,21,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"But this might be my proudest moment of all.""",3,21,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
"Resident Advisor's reviewer Mark Smith also commented that if Krust ""can maintain this standard, it'll be one of the strongest comebacks in drum & bass history.""",4,21,"== Career == | === 2008–present: Disruptive Patterns, Amma Life and return to music ===",389667
==,0,22,== Discography ==,389667
Discography ==,1,22,== Discography ==,389667
Studio albumsCoded Language (1999),0,23,== Discography ==,389667
Hidden Knowledge (2006),0,24,== Discography ==,389667
The Edge of Everything (2020)Compilation albumsThrough the Eyes (2000),0,25,== Discography ==,389667
Journey Thru the Cycle (2008)EPsGenetic Manipulation (1997),0,26,== Discography ==,389667
Decoded (2000),0,27,== Discography ==,389667
"Hidden Knowledge (2006)Singles""The Resister"" (1993)",0,28,== Discography ==,389667
"""Jazz Note"" b/w ""Burning"" (1994)",0,29,== Discography ==,389667
"""Touch"" (1995)",0,30,== Discography ==,389667
"""Quiz Show"" b/w ""Future Talk"" (1995)",0,31,== Discography ==,389667
"""Poison"" b/w ""Set Speed"" (1995)",0,32,== Discography ==,389667
"""Guess"" b/w ""Maintain"" (1995)",0,33,== Discography ==,389667
"""Priorities"" b/w ""Memories"" (1996)",0,34,== Discography ==,389667
"""Angles"" b/w ""Not Necessarily a Man"" (1996)",0,35,== Discography ==,389667
"""Jazz Note II"" b/w ""B-Boy Culture"" (1997)",0,36,== Discography ==,389667
"""Warhead (Steppa Mix)"" b/w ""Check Dis Out"" (1997)",0,37,== Discography ==,389667
"""Future Unknown"" (1997)",0,38,== Discography ==,389667
"""Soul in Motion"" (1997)",0,39,== Discography ==,389667
"""True Stories"" (1998)",0,40,== Discography ==,389667
"""Coded Language"" (featuring Saul Williams) (1999)",0,41,== Discography ==,389667
"""One Moment"" b/w ""Overture"" (1999)",0,42,== Discography ==,389667
"""Tribute"" (1999)",0,43,== Discography ==,389667
"""Kloakin Devices"" (2000)",0,44,== Discography ==,389667
"""Re-Arrange"" (2000)",0,45,== Discography ==,389667
"""Kloakin' King"" b/w ""Don't Front"" (2002)",0,46,== Discography ==,389667
"""Follow da Vision"" b/w ""Paper Monster"" (2004)",0,47,== Discography ==,389667
"""Malice"" b/w ""Manipulation"" (2005)",0,48,== Discography ==,389667
"""Belief System"" b/w ""Mystery School"" (2006)",0,49,== Discography ==,389667
"""Constructive Ambiguity"" b/w ""Tree of Life"" (2020)",0,50,== Discography ==,389667
==,0,51,== References ==,389667
References ==,1,51,== References ==,389667
==,0,52,== Further reading ==,389667
Further reading ==,1,52,== Further reading ==,389667
Krust RBMA video lecture session,0,53,== Further reading ==,389667
==,0,54,== External links ==,389667
External links ==,1,54,== External links ==,389667
Krust discography at Discogs,0,55,== External links ==,389667
Krust at Rolldabeats,0,56,== External links ==,389667
