sentences,sentenceIndex,paragraphIndex,section,wikiId
"James McCracken (December 16, 1926 – April 29, 1988) was an American operatic tenor.",0,0,N/A,1277042
"At the time of his death The New York Times stated that McCracken was ""the most successful dramatic tenor yet produced by the United States and a pillar of the Metropolitan Opera during the 1960s and 1970s.""",1,0,N/A,1277042
==,0,1,== Biography ==,1277042
Biography ==,1,1,== Biography ==,1277042
"Born in Gary, Indiana, McCracken's earliest musical experiences were singing in his church choir in childhood.",0,2,== Biography ==,1277042
"In the US Navy during World War II, he sang in the Blue Jacket Choir.",1,2,== Biography ==,1277042
"He studied music at Columbia University, with Elsa Seyfert in Konstanz, Germany, and then with Joyce McLean in New York City until his death.",2,2,== Biography ==,1277042
McCracken made his professional opera debut in 1952 with the Central City Opera in Colorado as Rodolfo in Puccini's La bohème.,0,3,== Biography ==,1277042
"He sang minor roles at the Metropolitan Opera from 1953 to 1957, while still a student.",1,3,== Biography ==,1277042
"In 1957, he moved to Europe and made his debut at the Vienna State Opera.",2,3,== Biography ==,1277042
He had great success with the Zürich Opera.,3,3,== Biography ==,1277042
"The role of Otello in Verdi's opera, Otello, was one of his signature roles.",0,4,== Biography ==,1277042
"Starting in 1963, he became one of the Met's principal dramatic tenors.",1,4,== Biography ==,1277042
"He replaced an injured Mario del Monaco at The Royal Opera House in London on very short notice on 11 April 1964, which won critical acclaim, including by Philip Hope-Wallace of The Guardian who described it as: ""[T]he audience know at once that this was the voice for the part: large, inclined to perhaps splay a little, but sonorous, the emanation of the true Otello...""",2,4,== Biography ==,1277042
"James McCracken also starred in Otello and Carmen in 1972;  in Aida directed by John Dexter in 1976; in Le prophete in 1977; and in Tannhaeuser in 1978, his only leading Wagnerian role.",0,5,== Biography ==,1277042
"Feeling slighted about being passed over for the September 1978 telecast of Otello which starred Jon Vickers, McCracken resigned from the Metropolitan Opera, only to return to a rousing ovation in October 1983 for the Centennial Gala, during which he performed Otello's Act 3 soliloquy, ""Dio!",0,6,== Biography ==,1277042
"mi potevi scagliar"".",1,6,== Biography ==,1277042
"The following season, he took part in a live telecast of Verdi's Aida on January 5, 1985, which was historic in that it was Leontyne Price's farewell to the operatic stage.",2,6,== Biography ==,1277042
"McCracken's voice was huge, with a distinctive and somewhat thick texture.",0,7,== Biography ==,1277042
Occasionally he was criticized for his less-than-effortless singing technique.,1,7,== Biography ==,1277042
"But virtually all critics acknowledged his acting skill, as well as the overwhelming power of his sound and his clarion high notes.",2,7,== Biography ==,1277042
"He was married to mezzo-soprano Sandra Warfield, with whom he performed Saint-Saëns' Samson and Delilah at the Met.",0,8,== Biography ==,1277042
"He was a member of the Metropolitan Opera's final U.S. tour, where he sang the role of Canio in Pagliacci.",1,8,== Biography ==,1277042
==,0,9,== Recordings ==,1277042
Recordings ==,1,9,== Recordings ==,1277042
"McCracken made a number of complete opera recordings, including ""Le prophète"" (with Marilyn Horne and Renata Scotto, (Col/CBS), 1976), ""Carmen"" (conducted by Leonard Bernstein, (DG), 1972), ""Fidelio"" (with Birgit Nilsson, (Decca/London), 1964), ""Otello"" (with Dame Gwyneth Jones, (EMI/Angel), 1968) and ""Pagliacci"", on which side 4 of the original LP version was a recital of opera arias, (Decca/London), (1967), as well as Schoenberg's Gurre-Lieder (with Jessye Norman, Tatiana Troyanos and David Arnold, (Phi), 1979), and a program of Irish and Scottish songs with piano (EMI/Angel), 1977.",0,10,== Recordings ==,1277042
"Additionally, he sang the part of Waldemaar in Gurre-Lieder when it opened the Edinburgh International Festival in 1961.",1,10,== Recordings ==,1277042
"The broadcast of this concert, under the direction of Leopold Stokowski, has now been issued on CD (Guild Historical).",2,10,== Recordings ==,1277042
==,0,11,== Videography ==,1277042
Videography ==,1,11,== Videography ==,1277042
"The Metropolitan Opera Centennial Gala, Deutsche Grammophon DVD, 00440-073-4538, 2009",0,12,== Videography ==,1277042
==,0,13,== Publications ==,1277042
Publications ==,1,13,== Publications ==,1277042
"McCracken, James; Sandra Warfield; Robert Daley (ed.) (1970), A Star in the Family: the Warm and Vibrant Romance of the Internationally Celebrated Singing Couple, New York: Coward, McCann & Geoghegan.",0,14,== Publications ==,1277042
ISBN 1-199-45280-7,1,14,== Publications ==,1277042
==,0,15,== References ==,1277042
References ==,1,15,== References ==,1277042
Notes,0,16,== References ==,1277042
Sources,0,17,== References ==,1277042
"Hope Wallace, Philip (1981), Words and Music.",0,18,== References ==,1277042
William Collins Sons & Co. Ltd. ISBN 0-00-216309-8,1,18,== References ==,1277042
==,0,19,== External links ==,1277042
External links ==,1,19,== External links ==,1277042
"Interview with James McCracken by Bruce Duffie, March 23, 1988.",0,20,== External links ==,1277042
