sentences,sentenceIndex,paragraphIndex,section,wikiId
"Santo Pecora (born Santo Joseph Pecoraro, March 21, 1902 – May 29, 1984) was an American jazz trombonist known for his longtime association with the New Orleans jazz scene.",0,0,N/A,17040453
"He was born inNew Orleans, Louisiana, United States.",0,1,N/A,17040453
"Pecora changed his name because his cousin, a drummer, was also named Santo Pecoraro.",1,1,N/A,17040453
The two sometimes performed in ensembles together.,2,1,N/A,17040453
Pecora began on French horn but settled on trombone as a teenager.,3,1,N/A,17040453
He played in orchestras accompanying silent films as well as with the bandleaders Johnny De Droit and Leon Roppolo.,4,1,N/A,17040453
"He toured with singer Bee Palmer early in the 1920s, then joined the New Orleans Rhythm Kings in the middle of the decade.",5,1,N/A,17040453
"He moved to Chicago late in the decade, playing both in jazz bands and in theater palaces, then became a big band sideman in the 1930s.",6,1,N/A,17040453
"He toured with Sharkey Bonano in the 1930s, then played with Wingy Manone in California.",7,1,N/A,17040453
"In the 1940s he returned to New Orleans, where he continued working with Bonano in addition to regular gigs on riverboats and at nightclubs.",8,1,N/A,17040453
He remained a staple of the local scene into the 1960s.,9,1,N/A,17040453
"He died in May 1984, in his hometown, at the age of 82.",0,2,N/A,17040453
==,0,3,== References ==,17040453
References ==,1,3,== References ==,17040453
