sentences,sentenceIndex,paragraphIndex,section,wikiId
Bébé Lilly (also known as Lilly Baba or Baby Lilly) is an animated baby girl singer in France.,0,0,N/A,20245229
"She has released thirteen singles, mainly in French, but several have also been recorded in other languages.",1,0,N/A,20245229
She also has four albums and a DVD.,2,0,N/A,20245229
Many of her songs have been ranked on top ten hits lists in Lebanon.,3,0,N/A,20245229
==,0,1,== Discography ==,20245229
Discography ==,1,1,== Discography ==,20245229
===,0,2,== Discography == | === Albums ===,20245229
Albums ===,1,2,== Discography == | === Albums ===,20245229
"1 Also released under the titles Este e o meu mundo (Portugal), Il mio mondo (Italy) and Meine Welt (Austria) 2 Also released under the titles Super Bébé (Portugal), A világ körü and Dookoła świata",0,3,== Discography == | === Albums ===,20245229
===,0,4,== Discography == | === Singles ===,20245229
Singles =,1,4,== Discography == | === Singles ===,20245229
==,2,4,== Discography == | === Singles ===,20245229
"1 Also released under the titles ""Hallo Papi"" (Portugal) and ""Ciao Papi"" (Italy)2 Also released under the title ""La giungla degli animali"" (Italy)",0,5,== Discography == | === Singles ===,20245229
===,0,6,== Discography == | === DVD ===,20245229
DVD =,1,6,== Discography == | === DVD ===,20245229
==,2,6,== Discography == | === DVD ===,20245229
1 Also released under the title O meu (Portugal)2 Also released under the title O meu das ferias (Portugal),0,7,== Discography == | === DVD ===,20245229
Karaoke Z Bébé Lilly was certified Gold and peaked at #21 in Poland.,0,8,== Discography == | === DVD ===,20245229
