sentences,sentenceIndex,paragraphIndex,section,wikiId
Sigtryggur Baldursson (born 2 October 1962) is an Icelandic drummer and singer.,0,0,N/A,3251437
Sigtryggur was born in Norway to Icelandic parents.,1,0,N/A,3251437
He was a founding member of the Sugarcubes and has been a longtime fixture on the Icelandic punk and alternative music scene.,2,0,N/A,3251437
"Other bands he has played in have included Þeyr, Kukl, Emiliana Torrini, Ben Frost, Kippi Kaninus, SJS BIGBAND, Headpump, Bradley Fish and the Reptile Palace Orchestra.",3,0,N/A,3251437
"He has played on numerous recording with many artists, Howie B, and Les Negresses Vertes.",4,0,N/A,3251437
"He has also recorded under the name of Bogomil Font, his own crooner alter ego.",5,0,N/A,3251437
He made two records under the name of Steintryggur with Steingrímur Guðmundsson.,0,1,N/A,3251437
The two also have a percussion group called Parabolur along with longtime collaborator Guðmundur Vignir Karlsson of Kippi Kaninus.,1,1,N/A,3251437
"Sigtryggur also has a number of filmography-related accomplishments to his credit, including soundtracks for Rokland (Stormland) 2011,  One Point O (2004) and Takedown (2000), acting as the Drummer in Monkey Drummer (2000) by English director Chris Cunningham, and working as a sound recordist for an episode of the documentary television series Naked Science.",0,2,N/A,3251437
"He has also produced ""Hljómskálinn"", a TV series on Icelandic music for RUV, the Icelandic national television station.",1,2,N/A,3251437
"He has also written music for theater productions in Iceland, namely Enron (2010) and Chekov's The Cherry Orchard (2011) in the Reykjavik City Theatre.",0,3,N/A,3251437
From 2012 he has been the managing director for ÚTÓN / Iceland Music (formerly Iceland Music Export (IMX)),0,4,N/A,3251437
==,0,5,== References ==,3251437
References ==,1,5,== References ==,3251437
