sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marek Lieberberg (born 7 May 1946) is a German-Jewish concert promoter, best known for founding and organising the Rock am Ring and Rock im Park festivals.",0,0,N/A,43165548
"In 2013, he won the Lifetime Achievement Award at the European Festivals Awards.",0,1,N/A,43165548
==,0,2,== Private life ==,43165548
Private life ==,1,2,== Private life ==,43165548
"Even though he never got divorced, since 2012 Marek is in a relationship with Ulrike Rosenfeld.",0,3,== Private life ==,43165548
==,0,4,== As a musician ==,43165548
As a musician ==,1,4,== As a musician ==,43165548
"He played from 1964 till 1967 in the band The Rangers (consisting of: Ludwig Ickert, Robert Wolf, Marek Lieberberg, Jürgen Kessner & Axel Schürmann).",0,5,== As a musician ==,43165548
They also named themself The Trembles and The Sad Sack Set.,1,5,== As a musician ==,43165548
"On 21 October 1966, they were guests on the German television show Beat Beat Beat.",0,6,== As a musician ==,43165548
"The band is also featured in the book ""Die Beat Bible"".",1,6,== As a musician ==,43165548
"In 1967, the newspaper Bild wrote articles about them.",2,6,== As a musician ==,43165548
CBS sued them on 24 February 1967 because the name of a band under CBS contract sounded very similar.,3,6,== As a musician ==,43165548
They lost the case and gave the money they made by selling their music to CBS.,4,6,== As a musician ==,43165548
"They renamed to ""New Rangers"" but split up shortly after.",5,6,== As a musician ==,43165548
==,0,7,== Discography ==,43165548
Discography ==,1,7,== Discography ==,43165548
Lovers Of The World Unite (1966),0,8,== Discography ==,43165548
"The Trembles - Here Comes My Baby / Baby Stop That Playin' Around (7"" Single, 1967)",0,9,== Discography ==,43165548
"The Rangers - Black Is Black (7"" SIngle 1966)",0,10,== Discography ==,43165548
"The Rangers -  I Found a Love (7"" Single, 1967)",0,11,== Discography ==,43165548
"Sad Sack Set - Number One / The World For Us (7"" SIngle, 1967)",0,12,== Discography ==,43165548
The Rangers - The Rangers (LP),0,13,== Discography ==,43165548
The Rangers - These Boots Are Made For Walking (1967),0,14,== Discography ==,43165548
The Rangers - Very Last Day (1967),0,15,== Discography ==,43165548
The Rangers - Look Through Any Window (1967),0,16,== Discography ==,43165548
The Rangers - Long Valley Road (1993),0,17,== Discography ==,43165548
