sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kid Dynamite was an American, Philadelphia-based hardcore punk band.",0,0,N/A,1151817
==,0,1,== History ==,1151817
History ==,1,1,== History ==,1151817
"The group consisted of drummer Dave Wagenschutz, guitarist Dan Yemin, vocalist Jason Shevchuk, and bassist Michael Cotterman, who replaced original bassist Steve Farrell.",0,2,== History ==,1151817
"They featured former members of highly influential New Jersey melodic hardcore outfit Lifetime, and future members of a number of acts including None More Black, Armalite, LaGrecia, Paint It Black, Higher Giant, and The Loved Ones.",1,2,== History ==,1151817
The band put out one album before lead singer Jason Shevchuk left in December 1999 in order to work in film; they played their final show with Shevchuk in February 2000.,2,2,== History ==,1151817
"Though it was rumoured that Jesse Standhard of Right Brigrade had replaced Shevchuk, it was ultimately proved false.",3,2,== History ==,1151817
"Shorter, Faster, Louder was released in February 2000.",4,2,== History ==,1151817
"In April 2003, the band played three reunion shows.",5,2,== History ==,1151817
"The band's label, Jade Tree Records, also put out a compilation of rare and live material, Cheap Shots, Youth Anthems, in September 2003, which also featured a teaser DVD for a forthcoming live DVD that will include footage from the band's 2003 reunion shows for the Syrentha Savio Endowment charity.",6,2,== History ==,1151817
"In 2005, the band played a reunion show as a benefit for New York City's historic CBGB venue on August 22, 2005.",0,3,== History ==,1151817
"The opening bands were Take My Chances (ex-The Backup Plan), Voice in the Wire, and Grey Area (whose lead singer joined Kid Dynamite for the song ""Birthday"" which is a cover of a song by Token Entry, the singer from Grey Area's old band).",1,3,== History ==,1151817
"The band jokingly came up with a new ""song"" during the soundcheck called ""Whoa Dave Can You Hear Me""; in which they tested out their equipment to see if everything was set up properly while Jason Shevchuk screamed ""Whoa Dave can you hear me"" over and over.",2,3,== History ==,1151817
"Four Years In One Gulp, a DVD documentary on the band, was released on February 21, 2006.",0,4,== History ==,1151817
"Along with commentary and history of the band, it includes 25 live performances throughout the band's lifetime.",1,4,== History ==,1151817
"Carry the Torch: A Tribute to Kid Dynamite was released by Get Outta Town Records in 2009, after originally being planned for release in 2007.",2,4,== History ==,1151817
"The album contains covers of every song, that were both written and recorded by Kid Dynamite as interpreted by other punk and hardcore bands.",3,4,== History ==,1151817
"The band has performed other reunion shows at ""This Is Hardcore"" fest in 2010, and ""Fuck Yeah Fest"" in Los Angeles, on September 3, 2011, The Fest 10 in Gainesville, Florida and FunFunFunFest 2011 in Austin, Texas.",0,5,== History ==,1151817
"In 2013, the band officially announced they were breaking up.",1,5,== History ==,1151817
They played their last shows at This Is Hardcore Fest in Philadelphia and in New York with Swearin’ and Joyce Manor.,2,5,== History ==,1151817
==,0,6,== Discography ==,1151817
Discography ==,1,6,== Discography ==,1151817
Studio albums,0,7,== Discography ==,1151817
Compilation albums,0,8,== Discography ==,1151817
Video albums,0,9,== Discography ==,1151817
Extended plays,0,10,== Discography ==,1151817
==,0,11,== References ==,1151817
References ==,1,11,== References ==,1151817
==,0,12,== External links ==,1151817
External links ==,1,12,== External links ==,1151817
Record label band page,0,13,== External links ==,1151817
Jade Tree Records,0,14,== External links ==,1151817
