sentences,sentenceIndex,paragraphIndex,section,wikiId
Sigurd Manfred Raschèr (pronounced 'Rah-sher') (15 May 1907 – 25 February 2001) was an American saxophonist born in Germany.,0,0,N/A,2726226
He became an important figure in the development of the 20th century repertoire for the classical saxophone.,1,0,N/A,2726226
==,0,1,== Early life ==,2726226
Early life ==,1,1,== Early life ==,2726226
"Sigurd Raschèr was born in Elberfeld, Germany (now part of Wuppertal), where his father, Hans August Raschèr (1880–1952) was temporarily stationed as a military physician.",0,2,== Early life ==,2726226
"His schooling began in Arlesheim, Switzerland and continued in Stuttgart, Germany, where he graduated from the first Waldorfschule.",1,2,== Early life ==,2726226
"After learning piano for some time, he decided to study clarinet with Philipp Dreisbach at the Stuttgart Hochschule für Musik (1928/1929).",0,3,== Early life ==,2726226
"In an interview, Raschèr said, ""Obeying necessity, not following my inclination, I started to play saxophone in order to be in a dance band.",1,3,== Early life ==,2726226
"As I did this for a couple of years, I became more and more unsatisfied.",2,3,== Early life ==,2726226
"I started to practice furiously and slowly found out that it had more possibilities than was usually thought of.""",3,3,== Early life ==,2726226
==,0,4,== Career in Europe ==,2726226
Career in Europe ==,1,4,== Career in Europe ==,2726226
In 1930 Raschèr moved to Berlin.,0,5,== Career in Europe ==,2726226
He was called upon when the Berlin Philharmonic needed a saxophonist for a performance.,1,5,== Career in Europe ==,2726226
"This is where he met the composer and conductor Edmund von Borck (1906–1944), who composed a concerto for him in 1932.",2,5,== Career in Europe ==,2726226
"Borck's Concerto, Op.",3,5,== Career in Europe ==,2726226
"6 for Saxophone and Orchestra was chosen to be performed at the General German Composers Festival in Hanover, Germany on 3 October 1932.",4,5,== Career in Europe ==,2726226
"It was such a success that the Berlin Radio Symphony Orchestra, under the baton of Eugen Jochum, gave a performance with Raschèr in Berlin on 6 January 1933.",5,5,== Career in Europe ==,2726226
"In the summer of the same year, Raschèr performed the Borck concerto again in Strasbourg at Hermann Scherchen's International Musician's Working Conference, and in 1935 he performed it with the Amsterdam Concertgebouw under the baton of Eduard van Beinum.",6,5,== Career in Europe ==,2726226
"As Hitler rose to power in 1933, Raschèr's friend, Johan Bentzon, whom he had met in Strasbourg, invited him to Copenhagen, Denmark, where Raschèr then taught at the Royal Danish Conservatory of Music.",0,6,== Career in Europe ==,2726226
"In 1934 he was in Malmö, Sweden.",1,6,== Career in Europe ==,2726226
"Over the next four years he performed concerts in Norway, Italy, Spain, Poland, England and Hungary.",2,6,== Career in Europe ==,2726226
"In April 1936 he participated in the XIV Festival of the International Society for Contemporary Music (ISCM), premiering the work Concertino da camera by Jacques Ibert.",3,6,== Career in Europe ==,2726226
"In 1938 he visited Australia, and in 1939 moved to the United States.",4,6,== Career in Europe ==,2726226
==,0,7,== Career in the United States ==,2726226
Career in the United States ==,1,7,== Career in the United States ==,2726226
Raschèr arrived in the United States in 1939 and made his American debut on 20 October 1939 with the Boston Symphony Orchestra conducted by Serge Koussevitzky.,0,8,== Career in the United States ==,2726226
On 11 November 1939 he was a featured soloist at Carnegie Hall with the New York Philharmonic under the baton of Sir John Barbirolli.,1,8,== Career in the United States ==,2726226
He was the first saxophonist to appear as a soloist in a subscription concert with both orchestras.,2,8,== Career in the United States ==,2726226
"His career continued with solo appearances in Washington, D.C. and at New York City's Town Hall in the spring of 1940, which Arturo Toscanini attended and thereupon embraced Raschèr.",3,8,== Career in the United States ==,2726226
"Due to the war in Europe, he could not return to Germany.",4,8,== Career in the United States ==,2726226
"On 4 November 1941, his wife Ann Mari, of Swedish descent, joined him in the United States where they established their home on a small farm in the rural town of Shushan in northern New York State, where they would reside for nearly 60 years.",5,8,== Career in the United States ==,2726226
"Although he was born in Germany, publicity from the 1940s often refers to Raschèr as having come from Sweden.",0,9,== Career in the United States ==,2726226
"This reflected both his distaste for the Hitler regime, and reaction to American suspicion during that time of all things German.",1,9,== Career in the United States ==,2726226
His international career as a soloist and his ability to gain residence and citizenship in many countries could have been damaged or destroyed if any suspicion arose about his background.,2,9,== Career in the United States ==,2726226
"After World War II ended in 1945, Raschèr was invited to give concerts in Europe again, where he traveled for months on end, performing as soloist with many orchestras.",3,9,== Career in the United States ==,2726226
"As Raschèr's reputation grew in the United States, he also performed many orchestra concerts as soloist as well as with various university bands.",4,9,== Career in the United States ==,2726226
"Raschèr went on to perform as soloist with more than 250 orchestras and wind ensembles worldwide, including concerts in Europe, Asia, Australia, Canada and the United States.",0,10,== Career in the United States ==,2726226
"His last saxophone solo performance was playing the Glazunov concerto for saxophone and string orchestra with the Vermont Symphony in 1977, on the eve of his 70th birthday.",0,11,== Career in the United States ==,2726226
"After suffering a debilitating stroke in 1994, Raschèr died in 2001 at age 93 in Shushan, New York.",0,12,== Career in the United States ==,2726226
The Sigurd Raschèr Special Collections Archive is currently held at the State University of New York at Fredonia.,1,12,== Career in the United States ==,2726226
==,0,13,== Relationship with composers and premieres of major works ==,2726226
Relationship with composers and premieres of major works ==,1,13,== Relationship with composers and premieres of major works ==,2726226
"During Raschèr's life, 208 works for saxophone were dedicated to him, many counted as among the most important 20th century works for the concert saxophone.",0,14,== Relationship with composers and premieres of major works ==,2726226
"Throughout the middle decades of the twentieth century, a preponderance of the significant new saxophone solo and chamber repertoire would appear with the familiar dedication to Sigurd M. Raschèr, the outcome of not just his ongoing commitment to motivate some of the world's finest composers, but also in part the result of genuine close friendships he developed with so many.",0,15,== Relationship with composers and premieres of major works ==,2726226
"Among them were Larsson, Glaser, and von Koch in Sweden; Jacobi, Dressel, von Knorr and Hindemith in Germany; Haba, Macha, and Reiner in Czechoslovakia; and Benson, Brant, Cowell, Dahl, Erickson, Husa, and Hartley in the United States.",1,15,== Relationship with composers and premieres of major works ==,2726226
