sentences,sentenceIndex,paragraphIndex,section,wikiId
Tera de Marez Oyens (5 August 1932 – 29 August 1996) was a Dutch composer.,0,0,N/A,11798988
De Marez Oyens was born in Velsen as Woltera Gerharda Wansink.,0,1,N/A,11798988
"She studied at the Conservatorium van Amsterdam with a major in piano, studying the instrument with Jan Odé, and graduated in 1953 (Metzelaar n.d.).",1,1,N/A,11798988
"Here, her talent for composition was discovered as she wrote her first pieces.",2,1,N/A,11798988
These included chamber music and song cycles.,3,1,N/A,11798988
"After that she came in contact with youth groups, for whom she also wrote individual pieces.",4,1,N/A,11798988
She then became the cantor of the Reformed church community of Hilversum.,0,2,N/A,11798988
Because of this she was very busy with church music.,1,2,N/A,11798988
She wrote 14 melodies for the church songbooks that appeared in 1973.,2,2,N/A,11798988
"The lyrics for these songs were supplied by, among others, Muus Jacobse, Willem Barnard and Ad den Besten, whom she knew personally.",3,2,N/A,11798988
"She wrote the melody for ""Zolang er mensen zijn op aarde"" by Huub Oosterhuis.",4,2,N/A,11798988
"In the 1960s she became interested in electronic music, and studied with Gottfried Michael Koenig at the Institute of Sonology in Utrecht (Metzelaar n.d.).",0,3,N/A,11798988
"Sound and Silence (1971) and Mixed Feelings (1973) are pieces of electronic music she composed, and Pente Sjawoe is an example of a work in which the tone poem plays an important role.",1,3,N/A,11798988
"In 1978 she became an instructor at the conservatory in Zwolle, where she taught until 1988 (Metzelaar n.d.).",2,3,N/A,11798988
Her lessons focused especially on the development of the student's own style.,3,3,N/A,11798988
But she wanted to continue to write her own pieces and after the death of her second husband she became a full-time composer.,4,3,N/A,11798988
At that time she wrote The Odyssey of Mr. Good-Evil (1981).,5,3,N/A,11798988
"In 1988 she contributed pieces to the international cello competition in Scheveningen, and in 1989 she was composer in residence at the Georgia State University in Atlanta.",6,3,N/A,11798988
"She wrote over 200 works of music, many commissioned by the Dutch Ministry of Culture and various broadcasting networks.",0,4,N/A,11798988
In 1995 she was asked to write a piece (Unison) for the 50th anniversary of the United Nations (Metzelaar n.d.).,1,4,N/A,11798988
She had been married to Gerrit de Marez Oyens and Menachem Arnoni.,0,5,N/A,11798988
"Despite the fact that she had become seriously ill, in 1996 Tera de Marez Oyens married the renowned cartoonist Marten Toonder.",1,5,N/A,11798988
She died on 29 August of that year in Hilversum (Metzelaar n.d.).,2,5,N/A,11798988
==,0,6,== Sources ==,11798988
Sources ==,1,6,== Sources ==,11798988
"Metzelaar, Helen.",0,7,== Sources ==,11798988
n.d.,1,7,== Sources ==,11798988
"""Marez Oyens, Tera de [née Wansink]"".",2,7,== Sources ==,11798988
"Grove Music Online, edited by Deane Root (accessed 17 September 2014) (subscription required).",3,7,== Sources ==,11798988
==,0,8,== External links ==,11798988
External links ==,1,8,== External links ==,11798988
Official website,0,9,== External links ==,11798988
"Interview with Tera de Marez Oyens, November 6, 1995",0,10,== External links ==,11798988
