sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuja Wang (Chinese: 王羽佳; pinyin: Wáng Yǔjiā; born February 10, 1987) is a Chinese classical pianist.",0,0,N/A,25089032
"She was born in Beijing, began studying piano there at age six, and went on to study at the Central Conservatory of Music in Beijing and the Curtis Institute of Music in Philadelphia.",1,0,N/A,25089032
"By the age of 21, she already was an internationally recognized concert pianist, giving recitals around the world.",2,0,N/A,25089032
She has a recording contract with Deutsche Grammophon.,3,0,N/A,25089032
Wang tours internationally and has received critical praise for her performances.,4,0,N/A,25089032
Her clothing choices in performance have also attracted attention.,5,0,N/A,25089032
Yuja Wang lives in New York City.,6,0,N/A,25089032
==,0,1,== Early life ==,25089032
Early life ==,1,1,== Early life ==,25089032
Wang comes from an artistic family.,0,2,== Early life ==,25089032
"Her mother, Zhai Jieming, is a dancer and her father, Wang Jianguo, is a percussionist.",1,2,== Early life ==,25089032
Both live in Beijing.,2,2,== Early life ==,25089032
Wang began studying piano at age six.,3,2,== Early life ==,25089032
"At age seven, she began seven years of study at Beijing's Central Conservatory of Music.",4,2,== Early life ==,25089032
"At 11, Wang entered the Morningside Music Bridge International Music Festival (at Mount Royal University in Calgary, Alberta) as the festival's youngest student.",5,2,== Early life ==,25089032
"At age 15, Wang entered the Curtis Institute of Music in Philadelphia, where she studied for five years with Gary Graffman and was graduated in 2008.",6,2,== Early life ==,25089032
"Graffman said that Wang's technique impressed him during her audition, but ""it was the intelligence and good taste"" of her interpretations that distinguished her.",7,2,== Early life ==,25089032
==,0,3,== Career ==,25089032
Career ==,1,3,== Career ==,25089032
===,0,4,== Career == | === Early career ===,25089032
Early career ===,1,4,== Career == | === Early career ===,25089032
"In 1998, Wang won third prize in the Ettlingen International Competition for Young Pianists in Ettlingen, Germany.",0,5,== Career == | === Early career ===,25089032
"In 2001, she won third prize and the special jury prize (awarded to an especially superior finalist of less than 20 years in age, prize money of 500,000 Japanese Yen) in the piano section at the first Sendai International Music Competition in Sendai, Japan.",1,5,== Career == | === Early career ===,25089032
"In 2002, Wang won the Aspen Music Festival concerto competition.",2,5,== Career == | === Early career ===,25089032
