sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Paul Tinley (born 4 December 1967), known professionally as Adamski, as well as Sonny Eriksson, is an English DJ, musician, singer and record producer, prominent at the time of acid house for his tracks ""N-R-G"" and ""Killer"", a collaboration with Seal, which was a No. 1 song in the UK in 1990.",0,0,N/A,396222
==,0,1,== Career ==,396222
Career ==,1,1,== Career ==,396222
"Tinley was born in Lymington, Hampshire, England.",0,2,== Career ==,396222
"As a youngster, influenced by punk rock and John Peel, he formed his first band The Stupid Babies when he was 11 and living in New Forest in England.",1,2,== Career ==,396222
"He persuaded his 5-year-old brother Dominic to sing while he strummed a small guitar, and sent a demo tape to the indie label Fast Product, run by The Human League's manager Bob Last.",2,2,== Career ==,396222
"""Everyone thought that was a really precocious and strange thing for an 11 year-old to do,"" Adamski recalls ""but I just thought that's what everybody did"".",3,2,== Career ==,396222
The kiddie-punk tracks were released on a sampler.,4,2,== Career ==,396222
"When alternative BBC Radio 1 DJ John Peel started playing their song ""Babysitters"" the band caused quite a stir, receiving positive write-ups in music magazines like Smash Hits and Melody Maker.",5,2,== Career ==,396222
"He performed with his brother Mark Tinley, and Johnny Slut of the band Specimen, as Diskord Datkord.",6,2,== Career ==,396222
"They released their only single in 1988, an electroid cover of ""Identity"" by punk band X-Ray Spex.",7,2,== Career ==,396222
It was single of the week in NME.,8,2,== Career ==,396222
"In March 1989, Adamski was booked for his first solo gig at Le Petit Prince Restaurant in Kentish Town, run by his manager Phil Smith.",9,2,== Career ==,396222
"Lenny D, promoter of nightclub Heaven, happened to be walking past, and was convinced by Smith to book Adamski for an all-dayer at Heaven.",10,2,== Career ==,396222
He quickly catapulted into the upper echelons of the nascent rave scene.,11,2,== Career ==,396222
"Within a few weeks, Adamski was playing to 8,000 people at Sunrise Festival at Santa Pod Raceway and, after a bidding war, signed to MCA Records, producing the first rave record on MCA called Liveandirect.",12,2,== Career ==,396222
"He had success with this first release, which was a collection of tracks recorded live at various raves.",0,3,== Career ==,396222
"It contained a short, live version of his first single, ""N-R-G"", as well as ""I Dream of You"", which appeared on a free 4-track 7"" vinyl single given away with the music paper Record Mirror  in 1989.",1,3,== Career ==,396222
"The cover of the single ""N-R-G"" featured a mocked up Lucozade bottle with the word ""Lucozade"" replaced with ""N-R-G"".",2,3,== Career ==,396222
"Adamski toured many clubs with his portable keyboard set up, playing long sets, with an MC, Daddy Chester, and later with Seal.",0,4,== Career ==,396222
In front of his keyboard was a UK car number plate with the word ADAMSKI on it.,1,4,== Career ==,396222
"Early versions of future singles ""Killer"" and ""Future Love Paradise"" were played on some of the Seal dates.",2,4,== Career ==,396222
"The album, Adamski's Thing, was issued in late 1998 on Trevor Horn's ZTT Records label, recorded at Adrian Sherwood’s On-U Sound studios.",0,5,== Career ==,396222
"The style followed the trend started with his 1992 album Naughty, with guitars, strings, raw vocals and introspective lyrics, but maintaining a rhythmic dance sensibility.",1,5,== Career ==,396222
"Adamski's Thing spawned two singles, ""Intravenous Venus"" and ""One of the People"" (a record featuring dance vocalist Gerideau, that got to No. 56 in the UK Singles Chart).",2,5,== Career ==,396222
"As a producer, his songs at that time also included a collaboration with musician Danny Williams.",3,5,== Career ==,396222
"In 2007, he released a remake of The Pop Group's 1979 single ""We Are All Prostitutes"" with Mark Stewart which appeared on a number of compilations.",4,5,== Career ==,396222
"His single ""ApeX"" was released on Kitsuné Music in 2006.",5,5,== Career ==,396222
"In 2009, he began to release more material on Shir Khan's record label.",6,5,== Career ==,396222
==,0,6,== Discography ==,396222
Discography ==,1,6,== Discography ==,396222
===,0,7,== Discography == | === Albums ===,396222
Albums ===,1,7,== Discography == | === Albums ===,396222
Liveandirect (1989)  –   UK No. 47,0,8,== Discography == | === Albums ===,396222
Doctor Adamski's Musical Pharmacy (1990) – UK No. 8,0,9,== Discography == | === Albums ===,396222
Naughty (1992),0,10,== Discography == | === Albums ===,396222
Adamski vs The Sentinels (1993),0,11,== Discography == | === Albums ===,396222
Adamski's Thing (1998),0,12,== Discography == | === Albums ===,396222
Killer – The Best of Adamski (1999),0,13,== Discography == | === Albums ===,396222
Mutant Pop (1999),0,14,== Discography == | === Albums ===,396222
This is 3-Step EP (2014),0,15,== Discography == | === Albums ===,396222
Revolt (2015),0,16,== Discography == | === Albums ===,396222
The Sound of Sonny Eriksson (2017),0,17,== Discography == | === Albums ===,396222
The Spirit of Sonny Eriksson (EP) (2018),0,18,== Discography == | === Albums ===,396222
Re:nrgise (2019),0,19,== Discography == | === Albums ===,396222
Free to Kill Again (2020),0,20,== Discography == | === Albums ===,396222
===,0,21,== Discography == | === Singles ===,396222
Singles =,1,21,== Discography == | === Singles ===,396222
==,2,21,== Discography == | === Singles ===,396222
===,0,22,== Discography == | === Remixes ===,396222
Remixes ===,1,22,== Discography == | === Remixes ===,396222
"Miss Kittin and The Hacker – ""Stock Exchange"" (2003)",0,23,== Discography == | === Remixes ===,396222
"Mignon – ""Demons of Love"" (2004)",0,24,== Discography == | === Remixes ===,396222
"ESKA – ""She's in the Flowers"" (2015)",0,25,== Discography == | === Remixes ===,396222
==,0,26,== References ==,396222
References ==,1,26,== References ==,396222
==,0,27,== External links ==,396222
External links ==,1,27,== External links ==,396222
Official website,0,28,== External links ==,396222
Adamski biography at Allmusic,0,29,== External links ==,396222
Adamski discography at Discogs,0,30,== External links ==,396222
ZTT Records official site,0,31,== External links ==,396222
"Ian Peel: Warriors of pop, 21 years of ZTT Record Collector, September 2004 (copy at Zang Tuum Tumb and all that) Article about ZTT's history, contains info on Adamski",0,32,== External links ==,396222
Interview with Kool magazine,0,33,== External links ==,396222
