sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ciara Princess Wilson ( see-AIR-ə; née Harris, born October 25, 1985) is an American singer, songwriter, dancer, model and actress.",0,0,N/A,1126578
"Born in Fort Hood, Texas, her family eventually settled in Atlanta, Georgia, where she joined the girl group Hearsay.",1,0,N/A,1126578
"She later signed a publishing deal and befriended producer Jazze Pha, who recorded demos that would appear on her debut album.",2,0,N/A,1126578
"With his help, Ciara signed a record deal with LaFace Records.",3,0,N/A,1126578
"In 2004, Ciara released her debut studio album, Goodies, which spawned four singles: ""Goodies"" (featuring Petey Pablo), ""1, 2 Step"" (featuring Missy Elliott), ""Oh"" (featuring Ludacris) and ""And I"".",0,1,N/A,1126578
"""Goodies"" topped the Billboard Hot 100, and also topped the charts in the United Kingdom, while ""1, 2 Step"" and ""Oh"" both peaked at two on the Hot 100 and charted within the top five in the UK.",1,1,N/A,1126578
"The album was certified triple platinum by the Recording Industry Association of America (RIAA) and garnered two nominations at the 48th Annual Grammy Awards, while also establishing Ciara as a teen idol.",2,1,N/A,1126578
"Ciara was also featured on Missy Elliott's ""Lose Control"" and Bow Wow's ""Like You"", both of which reached number three on the Billboard Hot 100.",3,1,N/A,1126578
"In 2006, Ciara released her second studio album, Ciara: The Evolution, which spawned the hit singles ""Get Up"" (featuring Chamillionaire), ""Promise"", ""Like a Boy"" and ""Can't Leave 'em Alone"" (featuring 50 Cent).",4,1,N/A,1126578
The album reached number one in the U.S. and was certified platinum.,5,1,N/A,1126578
"Ciara's third studio album, Fantasy Ride (2009) was less successful than her first two albums.",0,2,N/A,1126578
"However, it produced the international top-ten single ""Love Sex Magic"" (featuring Justin Timberlake), which received a Grammy Award nomination for Best Pop Collaboration with Vocals.",1,2,N/A,1126578
"The following year, Ciara released her fourth studio album Basic Instinct, which included the R&B top-five single ""Ride"" (featuring Ludacris), but was met with low sales, continuing a downward trend in her commercial performance.",2,2,N/A,1126578
Ciara signed a new record deal with Epic Records in 2011.,3,2,N/A,1126578
"In 2013, she released her fifth studio album, Ciara, which spawned the R&B top-ten single ""Body Party"".",4,2,N/A,1126578
"The album sold over a million units globally as of 2019, debuting at number 2 on the billboard 200 chart.",5,2,N/A,1126578
"It re-established Ciara's commercial viability, and both singles were eventually certified by the RIAA.",6,2,N/A,1126578
"Her sixth album, Jackie (2015), included the singles ""I Bet"" and ""Dance like We're Making Love"".",7,2,N/A,1126578
"Her seventh album, Beauty Marks (2019), included the hit single ""Level Up"".",8,2,N/A,1126578
"In 2006, Ciara made her film debut in All You've Got, and later appeared in the films Mama, I Want to Sing! (2012) and That's My Boy (2012).",0,3,N/A,1126578
"In 2013, she had a recurring role in the US TV series, The Game.",1,3,N/A,1126578
"In 2016, Ciara signed a signed a modeling contract with IMG.",2,3,N/A,1126578
"That year, she became a Global Brand Ambassador for the cosmetics giant Revlon.",3,3,N/A,1126578
"Since making her musical debut in 2004, Ciara has attained eight Billboard Hot 100 top-ten singles and four Billboard 200 top-five albums.",4,3,N/A,1126578
"She has also received many awards, including three BET Awards, three MTV Video Music Awards, three MOBO Awards, and one Grammy Award.",5,3,N/A,1126578
"As of 2019, Ciara has sold close to 20 million albums and over 70 million singles worldwide.",6,3,N/A,1126578
==,0,4,== Early life ==,1126578
Early life ==,1,4,== Early life ==,1126578
"Ciara Princess Harris was born in Fort Hood, Texas, on October 25, 1985, the only child of Jackie and Carlton Clay Harris.",0,5,== Early life ==,1126578
"An army brat, she grew up in Georgia, New York, Utah, California, Arizona, and Nevada.",1,5,== Early life ==,1126578
She was named after the Revlon fragrance Ciara which was introduced in 1973 and is still sold today.,2,5,== Early life ==,1126578
"During her teens, Ciara and her family settled in Atlanta, Georgia.",3,5,== Early life ==,1126578
"In her mid-teens, Ciara formed the all-girl group Hearsay with two of her friends.",4,5,== Early life ==,1126578
"The group recorded demos, but as time went on, they began to have differences and eventually parted ways.",5,5,== Early life ==,1126578
"Despite this setback, Ciara was still determined to reach her goal and signed a publishing deal as a songwriter.",6,5,== Early life ==,1126578
"Her first writing credit was on Blu Cantrell's debut album,",0,6,== Early life ==,1126578
"So Blu, for the song ""10,000 Times"".",1,6,== Early life ==,1126578
"She also wrote the song ""Got Me Waiting"" for R&B singer Fantasia Barrino's debut album, Free Yourself.",2,6,== Early life ==,1126578
"It was when she was writing songs that she met music producer Jazze Pha, whom she called her ""music soulmate"".",3,6,== Early life ==,1126578
"In 2002, the two recorded four demos: ""1, 2 Step"", ""Thug Style"", ""Pick Up the Phone"", and ""Lookin' at You"", which all appeared on her debut album that was released two years later.",4,6,== Early life ==,1126578
"""1, 2 Step"" was the second single released from it and became a hit.",5,6,== Early life ==,1126578
==,0,7,== Career ==,1126578
Career ==,1,7,== Career ==,1126578
===,0,8,== Career == | === 2003–2005: Goodies ===,1126578
2003–2005:,1,8,== Career == | === 2003–2005: Goodies ===,1126578
Goodies ===,2,8,== Career == | === 2003–2005: Goodies ===,1126578
"After graduating from Riverdale High School in Riverdale, Georgia in 2003, she was signed by LaFace Records executive, L.A. Reid, whom she was introduced to by Jazze Pha.",0,9,== Career == | === 2003–2005: Goodies ===,1126578
She began production on her debut album later that year.,1,9,== Career == | === 2003–2005: Goodies ===,1126578
"In early 2004, she wrote a demo with record producer, Sean Garrett, which came to the attention of Lil Jon and became her debut single ""Goodies"".",2,9,== Career == | === 2003–2005: Goodies ===,1126578
"Lil Jon stated later that he knew it would be big seeing how it sounded similar to Usher's international hit, ""Yeah!.""Ciara released her debut album Goodies on September 28, 2004.",3,9,== Career == | === 2003–2005: Goodies ===,1126578
"The album debuted at number three on the U.S. Billboard 200, selling 125,000 copies in its initial week and topped the Top R&B/Hip-Hop Albums chart.",4,9,== Career == | === 2003–2005: Goodies ===,1126578
"Following the release of the album, Ciara was hailed as the ""First Lady of Crunk&B"", as well as being labeled as a teen idol.",5,9,== Career == | === 2003–2005: Goodies ===,1126578
"Goodies had a 171-week run on the Billboard 200, and was certified 7 times-platinum by the Recording Industry Association of America on October 10, 2006.",6,9,== Career == | === 2003–2005: Goodies ===,1126578
The album has sold around nearly 15 million copies in the United States as of June 2010.,7,9,== Career == | === 2003–2005: Goodies ===,1126578
"Charting at twenty-two on the Canadian Albums Chart, it was certified Platinum by the Canadian Recording Industry Association.",8,9,== Career == | === 2003–2005: Goodies ===,1126578
"The album charted at 26 on the UK Albums Chart, and spent 20 weeks on the chart.",9,9,== Career == | === 2003–2005: Goodies ===,1126578
"It was certified Silver by the British Phonographic Industry, remaining to be Ciara's sole certified album in the UK.",10,9,== Career == | === 2003–2005: Goodies ===,1126578
"Goodies' lead single, the title track, featuring Petey Pablo, was released on June 8, 2004.",11,9,== Career == | === 2003–2005: Goodies ===,1126578
"Conceived as a crunk female counterpart to Usher's ""Yeah!"", the lyrical content goes against the grain, speaking of abstinence, rejecting advances because ""the goodies will stay in the jar.""",12,9,== Career == | === 2003–2005: Goodies ===,1126578
"Critics hailed it as an ""anthem of the summer"" and one of the best singles of the year, complementing its dance-feel and beat, and the irony of the ""clever"" lyrics.",13,9,== Career == | === 2003–2005: Goodies ===,1126578
"The single performed well worldwide, topping the charts in Canada, the United States and the United Kingdom, and charting in the top 10 of other charts, receiving Platinum certification in the United States.",14,9,== Career == | === 2003–2005: Goodies ===,1126578
"""1, 2 Step"" featuring Missy Elliott was released as the album's second single.",15,9,== Career == | === 2003–2005: Goodies ===,1126578
"The song peaked in the top 10 of many countries, topping the charts in Canada, and went on to become Platinum or Gold in many countries.",16,9,== Career == | === 2003–2005: Goodies ===,1126578
"""Oh"" featuring Ludacris was released as the third single on March 5, 2005.",17,9,== Career == | === 2003–2005: Goodies ===,1126578
"The song performed well worldwide, appearing in the top 10 of seven charts, and certified either Platinum or Gold in multiple regions.",18,9,== Career == | === 2003–2005: Goodies ===,1126578
"Following the success of the album, Ciara released a CD/DVD entitled Goodies: The Videos & More in the United States on July 12, 2005, which featured remixes to ""1, 2 Step"" and ""Oh"", as well as two new songs.",19,9,== Career == | === 2003–2005: Goodies ===,1126578
The release was certified platinum in the United States.,20,9,== Career == | === 2003–2005: Goodies ===,1126578
"She made guest appearances on Missy Elliott's single ""Lose Control"" and on Bow Wow's single ""Like You"", which both peaked at number three in the United States and obtained worldwide success.",21,9,== Career == | === 2003–2005: Goodies ===,1126578
She was an opening act for Gwen Stefani's Harajuku Lovers Tour 2005 and went on tour with Chris Brown and Bow,22,9,== Career == | === 2003–2005: Goodies ===,1126578
Wow on the Holiday Jam Tour in December 2005.,23,9,== Career == | === 2003–2005: Goodies ===,1126578
"At the 48th Annual Grammy Awards, Ciara received four nominations for Best New Artist, Best Rap/Sung Collaboration for ""1, 2 Step"", Best Rap Song for Missy Elliott's single ""Lose Control"", and won her last nomination, Best Short Form Music Video for ""Lose Control"".",24,9,== Career == | === 2003–2005: Goodies ===,1126578
=== 2006–2007:,0,10,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
Ciara: The Evolution and acting debut =,1,10,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
==,2,10,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"On December 5, 2006, Ciara released her second studio album, Ciara: The Evolution.",0,11,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"According to the singer, the title of the album is ""about so much more than just my personal growth – it's about the evolution of music, the evolution of dance, the evolution of fashion.""",1,11,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
The source of the album's creativity such as the sound and edge comes from Ciara in general.,2,11,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"Ciara: The Evolution became Ciara's first number one album on the U.S. Billboard 200 and second on the Top R&B/Hip-Hop Albums charts with sales of more than 338,000 becoming her highest first week of sales to date.",3,11,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"The album went on to be certified platinum by the RIAA in the United States, within only five weeks of its release, and has sold 7 million copies according to Nielsen SoundScan.",4,11,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
It sold over 9 million copies worldwide.,5,11,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"The album's international lead single, ""Get Up"", which features Chamillionaire, reached number seven in the United States and gained a platinum accreditation.",0,12,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
It reached number five in New Zealand.,1,12,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
The song was used for the film Step Up (2006) and featured on the film's soundtrack.,2,12,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"The album's US lead single, ""Promise"", reached number 11 on the Billboard Hot 100 and became her third number one single on the Hot R&B/Hip-Hop Songs chart.",3,12,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"""Like a Boy"" was released as the second international single which reached within the top 20 in the UK, Finland, France, Ireland, Sweden Switzerland, and also in the United States.",4,12,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"The fourth and final single from the album, ""Can't Leave 'em Alone"", reached number 10 on the Hot R&B/Hip-Hop Songs chart and number 40 on the Billboard Hot 100.",5,12,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"The song became Ciara's fifth single to peak in the top in New Zealand, peaking at number 4.",6,12,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
The song achieved moderate success in other international markets.,7,12,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
"In support of the album, Ciara went on her first headlining tour in October 2006.",0,13,== Career == | === 2006–2007: Ciara: The Evolution and acting debut ===,1126578
