sentences,sentenceIndex,paragraphIndex,section,wikiId
"The somewhat shy Barris rarely appeared on camera, though he once dashed onto the set of The New Treasure Hunt to throw a pie at emcee Geoff Edwards.",0,7,== Career == | === The Gong Show ===,170592
"However, Barris became a public figure in 1976 when he produced and served as the host of the talent show spoof The Gong Show, which he packaged in partnership with television producer Chris Bearde.",1,7,== Career == | === The Gong Show ===,170592
"The show's cult following has endured, though it ran only two seasons on NBC (1976–78) and four in syndication (1976–80).",2,7,== Career == | === The Gong Show ===,170592
"As with some of Barris' other projects (including The Newlywed Game), it was at one point possible to see The Gong Show twice daily, a relatively uncommon feat in the years prior to cable TV's expansion into the commercial market.",3,7,== Career == | === The Gong Show ===,170592
"The original host of the NBC show was John Barbour, who misunderstood the show's concept and considered it a straight talent show, as opposed to Barris' parody concept.",0,8,== Career == | === The Gong Show ===,170592
"Barris dropped Barbour at the last minute; in order to save the show, Barris followed the advice of an NBC executive who suggested that he should host his own show.",1,8,== Career == | === The Gong Show ===,170592
"Barris' jokey, bumbling personality; his accentuated hand-clapping between sentences (which eventually had the studio audience joining in with him); and his catchphrases (he would usually go into commercial break with, ""We'll be right back with more er ...",0,9,== Career == | === The Gong Show ===,170592
"STUFF ..."", occasionally paired with shifting his head to reveal the ubiquitous sign behind the stage reading simply ""STUFF"", and ""This is me saying 'bye'"" was one of his favorite closing lines) were the antithesis of the smooth TV host (such as Gary Owens, who hosted the syndicated version in its first season).",1,9,== Career == | === The Gong Show ===,170592
"Barris joined in with the eccentricity of the format, using unusual props, dressing in colorful and somewhat unusual clothing (such as strange hats pulled over his head, if not his eyes), he became yet another performer of the show, and for many viewers, quite a cult hero.",2,9,== Career == | === The Gong Show ===,170592
"Dubbed ""Chuckie Baby"" by his fans, Barris was a perfect fit with the show's goofy, sometimes wild amateur performers and its panel of three judges (including regulars Jamie Farr, Jaye P. Morgan, and Arte Johnson).",3,9,== Career == | === The Gong Show ===,170592
"In addition, there was a growing ""cast of characters"", including an NBC stage carpenter who played ""Father Ed,"" a priest who would get flustered when his cue cards were deliberately turned upside-down; stand-up comedian Murray Langston, who as ""The Unknown Comic"" wore a paper bag over his head (with cut-outs for his eyes, mouth, and even a box of Kleenex), and ""Gene Gene the Dancing Machine"" (Gene Patton), arguably the most popular member of the ""cast"", the show's stagehand, who would show up and dance whenever the band played the song ""Jumpin' at the Woodside"".",4,9,== Career == | === The Gong Show ===,170592
"In the early 1980s, Patton was even pointed out by tour guides of incoming NBC tours as his onscreen character, while at the same time adhering to his more typical off-camera work duties.",5,9,== Career == | === The Gong Show ===,170592
"One Gong Show episode consisted of every act appearing singing the song ""Feelings"", which was popular at the time.",0,10,== Career == | === The Gong Show ===,170592
"One of its most infamous incidents came on the NBC version in 1978, when Barris presented an onstage act consisting of two teenage girls, slowly and suggestively sucking popsicles.",1,10,== Career == | === The Gong Show ===,170592
"Another incident, which most missed originally, was when during a ""Gene Gene, The Dancing Machine"" segment, Jaye P. Morgan opened her blouse to reveal her bare breasts.",2,10,== Career == | === The Gong Show ===,170592
"In 1980, Barris starred in and directed The Gong Show Movie.",3,10,== Career == | === The Gong Show ===,170592
The film was a major failure at the box office.,4,10,== Career == | === The Gong Show ===,170592
"Its storyline and approach, though including a number of Gong Show segments, was actually quite less ""zany"" (another favorite Barris phrase) than most audiences may have expected.",5,10,== Career == | === The Gong Show ===,170592
"The Gong Show has had four subsequent revivals, one under Barris' title (with Don Bleu) in 1988–1989, one on The Game Show Network in 2000 called Extreme Gong and another with current format owner Sony Pictures Television (with Dave Attell) in 2008.",0,11,== Career == | === The Gong Show ===,170592
"A fourth version, produced by Will Arnett and hosted by fictional British celebrity ""Tommy Maitland"" (Mike Myers), aired on ABC beginning in 2017.",1,11,== Career == | === The Gong Show ===,170592
===,0,12,== Career == | === Comebacks and setbacks ===,170592
Comebacks and setbacks ===,1,12,== Career == | === Comebacks and setbacks ===,170592
"Barris continued strongly until the mid-1970s, when ABC cancelled the Dating and Newlywed games.",0,13,== Career == | === Comebacks and setbacks ===,170592
"This left Barris with only one show, his weekly syndicated effort The New Treasure Hunt, but the success of The Gong Show in 1976 encouraged him to revive the Dating and Newlywed games, as well as adding the $1.98 Beauty Show to his syndication empire.",1,13,== Career == | === Comebacks and setbacks ===,170592
"He also hosted a short lived prime time variety hour for NBC from February to April 1978, called The Chuck Barris Rah-Rah Show, essentially a non-competitive knock-off of Gong.",2,13,== Career == | === Comebacks and setbacks ===,170592
"The empire crumbled again amid the burnout of another of his creations, the 1979–1980 Three's a Crowd (in which three sets of wives and secretaries competed to see who knew more about their husbands/bosses).",0,14,== Career == | === Comebacks and setbacks ===,170592
"This show provoked protests from enraged feminist and socially conservative groups (two otherwise diametrically opposed viewpoints), who charged that the show deliberately exploited adultery, to advocate it as a social norm.",1,14,== Career == | === Comebacks and setbacks ===,170592
Most stations dropped this show months before the season was over as a response to those criticisms.,2,14,== Career == | === Comebacks and setbacks ===,170592
"At the same time, Newlywed lost the sponsorships of Ford and Procter & Gamble and earned the resentment of Jackie Autry, whose husband and business partner Gene Autry owned the show's Los Angeles outlet and production base, KTLA, because of its supposedly highly prurient content.",3,14,== Career == | === Comebacks and setbacks ===,170592
"So strong were the feelings of the Autrys that Newlywed came close to being expelled from the KTLA facilities, but the show was discontinued by the syndicator before any action occurred.",4,14,== Career == | === Comebacks and setbacks ===,170592
"Gong Show and Dating Game also ended otherwise successful syndicated runs in 1980 because of the Three's a Crowd and Newlywed controversies, likely because stations were fearful of community and advertiser retribution on account of Barris' reputation.",5,14,== Career == | === Comebacks and setbacks ===,170592
"During the winter of 1980, Barris attempted to rebuild by bringing back another game show that was not an original of his, Camouflage, in which contestants answered questions for the chance to locate a ""hidden object"" (such as a toaster) concealed within a cartoon-type drawing.",6,14,== Career == | === Comebacks and setbacks ===,170592
"Although a noncontroversial format, it lasted only a short time in syndication.",7,14,== Career == | === Comebacks and setbacks ===,170592
"By September 1980, for the first time in his company's history, Barris had no shows in production.",8,14,== Career == | === Comebacks and setbacks ===,170592
"After a year's inactivity, Barris revived Treasure Hunt again in 1981 in partnership with the original 1950s version's producer, Budd Granoff, who had become his business partner (the show itself was created by its original host, Jan Murray).",0,15,== Career == | === Comebacks and setbacks ===,170592
"Unlike with the 1970s version of Treasure Hunt, Barris did not have direct involvement with the production of the show itself.",1,15,== Career == | === Comebacks and setbacks ===,170592
"This revival, a five-day-a-week strip, lasted only one year.",2,15,== Career == | === Comebacks and setbacks ===,170592
"Barris, by this time living in France, came back again in 1984 and formed Barris Industries.",0,16,== Career == | === Comebacks and setbacks ===,170592
He formed a distributor arm called Bel-Air Program Sales (later Barris Program Sales) and an ad-sales barter called Clarion Communications (later Barris Advertising Sales).,1,16,== Career == | === Comebacks and setbacks ===,170592
"After a week-long trial of The Newlywed Game on ABC in 1984 (with Dating Game emcee Jim Lange), Barris produced the daily Newlywed Game (titled The New Newlywed Game) in syndication from 1985 to 1989, with original host Eubanks (and in 1988, comedian Paul Rodriguez).",2,16,== Career == | === Comebacks and setbacks ===,170592
"The Dating Game returned to syndication the next year for a three-year run (the first year hosted by Elaine Joyce, and the next two hosted by Jeff MacGregor).",3,16,== Career == | === Comebacks and setbacks ===,170592
"The Gong Show would also return for one season in 1988, now hosted by ""True"" Don Bleu.",4,16,== Career == | === Comebacks and setbacks ===,170592
"All of those shows (except for the one-week trial run of Newlywed on ABC) aired in syndication, not on the networks.",5,16,== Career == | === Comebacks and setbacks ===,170592
"Chuck Barris sold his shares of Barris Industries, Inc. in 1987 to Burt Sugarman and left to move back to France and was no longer directly involved in his media company.",0,17,== Career == | === Comebacks and setbacks ===,170592
"In 1988, Barris Industries acquired the Guber-Peters Company.",1,17,== Career == | === Comebacks and setbacks ===,170592
"On September 7, 1989, Barris Industries was renamed as the Guber-Peters Entertainment Company.",2,17,== Career == | === Comebacks and setbacks ===,170592
"After the shows' runs ended, Sony Corporation acquired Guber-Peters Entertainment (formerly Barris Industries) for $200 million on September 29, 1989, a day after Sony Corporation of Japan acquired Columbia Pictures Entertainment.",3,17,== Career == | === Comebacks and setbacks ===,170592
"The sale was completed on November 9, 1989, after Sony's acquisition of Columbia Pictures Entertainment a day earlier.",4,17,== Career == | === Comebacks and setbacks ===,170592
Sony revived Dating and Newlywed from 1996 to 1999.,5,17,== Career == | === Comebacks and setbacks ===,170592
"Sony also revived The Gong Show in 1998, this time as Extreme Gong, a Game Show Network (GSN) original production.",6,17,== Career == | === Comebacks and setbacks ===,170592
"Three's a Crowd would be revived as All New Three's a Crowd, which, like Extreme Gong, was a GSN original.",7,17,== Career == | === Comebacks and setbacks ===,170592
"A few years after Extreme Gong ended, Sony planned to revive the show again under its classic name and format for The WB Television Network, but this version was never realized.",8,17,== Career == | === Comebacks and setbacks ===,170592
Sony and MTV Networks' Comedy Central collaborated on a fourth Gong Show revival as The Gong Show with Dave Attell in 2008; this did sell and aired on Comedy Central from July to September 2008.,9,17,== Career == | === Comebacks and setbacks ===,170592
"One more attempt at reviving an old game show that was not his own originally resulted in an unsold pilot of the 1950s-era game Dollar a Second, hosted by Bob Eubanks.",0,18,== Career == | === Comebacks and setbacks ===,170592
"It had at least one showing on GSN, and has since become part of the collector/trader's circuit.",1,18,== Career == | === Comebacks and setbacks ===,170592
Two more unsold pilots were called Bamboozle and Comedy Courtroom.,2,18,== Career == | === Comebacks and setbacks ===,170592
"Barris published Della: A Memoir of My Daughter in 2010 about the death of his only child, who died in 1998 after a long struggle with drug addiction.",0,19,== Career == | === Comebacks and setbacks ===,170592
==,0,20,== CIA career claims ==,170592
CIA career claims ==,1,20,== CIA career claims ==,170592
"In 1984, Barris wrote an autobiography, Confessions of a Dangerous Mind.",0,21,== CIA career claims ==,170592
In the book he states that he worked for the Central Intelligence Agency (CIA) as an assassin in the 1960s and the 1970s.,1,21,== CIA career claims ==,170592
"A 2002 feature film version, directed by George Clooney and starring Sam Rockwell, depicts Barris killing 33 people.",2,21,== CIA career claims ==,170592
Barris wrote a sequel to Confessions of a Dangerous Mind in 2004 called Bad Grass Never Dies.,3,21,== CIA career claims ==,170592
The CIA denied Barris ever worked for them in any capacity.,0,22,== CIA career claims ==,170592
"After the release of the movie, CIA spokesman Paul Nowack said Barris' assertions that he worked for the spy agency “[are] ridiculous.",1,22,== CIA career claims ==,170592
"It's absolutely not true"".",2,22,== CIA career claims ==,170592
"In an interview on NBC's Today Show in 1984, Barris admitted to having made the story up.",3,22,== CIA career claims ==,170592
"""No, I was never a CIA hit man.",4,22,== CIA career claims ==,170592
I never did those things.,5,22,== CIA career claims ==,170592
"I once applied for the CIA, and while I was going through the process I got a job and went on television.",6,22,== CIA career claims ==,170592
"But I had always wondered what would have happened if I had done both.""",7,22,== CIA career claims ==,170592
"In an interview in 2010 with the Television Academy Foundation, he was asked if he had ever disclosed the truth to anyone, including his wife.",8,22,== CIA career claims ==,170592
"""No, never,"" Barris said.",9,22,== CIA career claims ==,170592
"""I'll never say, one way or the other"".",10,22,== CIA career claims ==,170592
==,0,23,== Personal life and death ==,170592
Personal life and death ==,1,23,== Personal life and death ==,170592
"Barris' first wife was Lyn Levy, the niece of one of the founders of CBS.",0,24,== Personal life and death ==,170592
"Their marriage lasted from 1957 to 1976, ending in divorce.",1,24,== Personal life and death ==,170592
"Together they had a daughter, Della, who frequently appeared on The Gong Show, usually introducing her father.",2,24,== Personal life and death ==,170592
Della died of an alcohol and cocaine overdose in 1998 at the age of 36.,3,24,== Personal life and death ==,170592
"At the time of her death, she was also HIV positive.",4,24,== Personal life and death ==,170592
"In 1980, Barris married Robin Altman, 23 years his junior.",5,24,== Personal life and death ==,170592
"That marriage also ended in divorce, in 1999.",6,24,== Personal life and death ==,170592
"The following year, he married Mary Clagett.",7,24,== Personal life and death ==,170592
Barris was diagnosed with lung cancer in the 1990s.,8,24,== Personal life and death ==,170592
"After undergoing surgery to remove part of his lung, he contracted an infection and spent a month in intensive care.",9,24,== Personal life and death ==,170592
"Barris died on March 21, 2017, of natural causes at the age of 87 at his home in Palisades, New York, where he lived with Clagett.",10,24,== Personal life and death ==,170592
==,0,25,== Shows ==,170592
Shows ==,1,25,== Shows ==,170592
The $1.98 Beauty Show,0,26,== Shows ==,170592
Bamboozle (unsold pilot),0,27,== Shows ==,170592
Camouflage,0,28,== Shows ==,170592
The Chuck Barris Rah-Rah Show,0,29,== Shows ==,170592
Comedy Courtroom (unsold pilot),0,30,== Shows ==,170592
Cop Out (unsold pilot),0,31,== Shows ==,170592
The Dating Game,0,32,== Shows ==,170592
Dollar a Second (unsold pilot),0,33,== Shows ==,170592
Dream Girl of '67,0,34,== Shows ==,170592
"The Mama Cass Television Show (ABC special, 1969)",0,35,== Shows ==,170592
The Family Game,0,36,== Shows ==,170592
The Game Game,0,37,== Shows ==,170592
The Gong Show,0,38,== Shows ==,170592
How's Your Mother-in-Law?,0,39,== Shows ==,170592
Leave It to the Women,0,40,== Shows ==,170592
The Newlywed Game,0,41,== Shows ==,170592
Operation: Entertainment,0,42,== Shows ==,170592
The Parent Game,0,43,== Shows ==,170592
People Pickers (unsold pilot),0,44,== Shows ==,170592
Three's a Crowd,0,45,== Shows ==,170592
The New Treasure Hunt/Treasure Hunt,0,46,== Shows ==,170592
"Your Hit Parade (CBS, 1974)",0,47,== Shows ==,170592
==,0,48,== Discography ==,170592
Discography ==,1,48,== Discography ==,170592
Barris composed music and released them on the following 45 rpm records.,0,49,== Discography ==,170592
"Songs with an asterisk (*) are songs not composed by Barris, yet featured on the recordings:",1,49,== Discography ==,170592
Too Rich / I Know A Child (Capitol Records),0,50,== Discography ==,170592
Baja California / *Donnie (Dot Records),0,51,== Discography ==,170592
Why Me Oh Lord /,0,52,== Discography ==,170592
"Sometimes It Just Doesn't Pay To Get Up (MCA Records)Barris also composed the following songs (with performer, who performed the music first, listed on each).",1,52,== Discography ==,170592
"The first two songs were released on ""Swan"" 45 rpm records, and the third released on a ""Decca"" LP record:",2,52,== Discography ==,170592
Summertime Guy (Eddie Rambeau; an instrumental version of this song was used as the theme for The Newlywed Game),0,53,== Discography ==,170592
Palisades Park (Freddy Cannon),0,54,== Discography ==,170592
"Love Sickness (Milton DeLugg)In 1973, Barris released an LP of television game show music, Chuck Barris Presents Themes From TV Game Shows (Friends Records).",0,55,== Discography ==,170592
"All tracks are instrumentals and are arranged by Tom Scott, Mike Barone, and Dale Oehler.",1,55,== Discography ==,170592
"The tracks for the LP, as listed from the back of the LP jacket, are as follows:",2,55,== Discography ==,170592
Side 1,0,56,== Discography ==,170592
"""Dating Game Theme"" (January/CBP Music, Inc. BMI Chuck Barris/David Mook)",0,57,== Discography ==,170592
"""Dating Game Closing Theme"" (Little Rosie)",0,58,== Discography ==,170592
"""Newlywed Game Theme""",0,59,== Discography ==,170592
"""Treasure Hunt Theme""",0,60,== Discography ==,170592
"""True Grit - Winners Theme"" (Bernstein) Famous Music ASCAP",0,61,== Discography ==,170592
"""Treasure Hunt Losers Theme""",0,62,== Discography ==,170592
"""People Pickers Theme"" (Pretty Maidens)Side 2",0,63,== Discography ==,170592
"""Operation Entertainment Theme"" (Road Of Love)",0,64,== Discography ==,170592
"""Family Game Theme"" (Too Rich)",0,65,== Discography ==,170592
"""Cop-Out Theme"" (Little Russian Song)",0,66,== Discography ==,170592
"""Mother-In-Law Theme"" (Mother Trucker)",0,67,== Discography ==,170592
"""Parent Game Theme"" (Baja California)",0,68,== Discography ==,170592
"""Dream Girl Theme"" (Hunk Of Love)",0,69,== Discography ==,170592
==,0,70,== Books ==,170592
Books ==,1,70,== Books ==,170592
"You and Me, Babe (1974)",0,71,== Books ==,170592
Confessions of a Dangerous Mind (1984),0,72,== Books ==,170592
The Game Show King (1993),0,73,== Books ==,170592
Bad Grass Never Dies (2004),0,74,== Books ==,170592
The Big Question (2007),0,75,== Books ==,170592
Who Killed Art Deco? (2009),0,76,== Books ==,170592
Della: A Memoir of My Daughter (2010),0,77,== Books ==,170592
== CDs ==,0,78,== CDs ==,170592
"Confessions of A Dangerous Singer (Domo Records, 2003)",0,79,== CDs ==,170592
"Confessions of a Dangerous Mind (Domo Records, 2003)",0,80,== CDs ==,170592
==,0,81,== References ==,170592
References ==,1,81,== References ==,170592
==,0,82,== External links ==,170592
External links ==,1,82,== External links ==,170592
Chuck Barris at IMDb,0,83,== External links ==,170592
Chuck Barris at the TCM Movie Database,0,84,== External links ==,170592
Chuck Barris at The Interviews: An Oral History of Television,0,85,== External links ==,170592
Chuck Barris at Find a Grave,0,86,== External links ==,170592
