sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary U.S. Bonds (born Gary Levone Anderson, June 6, 1939) is an American rhythm and blues and rock and roll singer, known for his classic hits ""New Orleans"" and ""Quarter to Three"".",0,0,N/A,1276092
==,0,1,== Career ==,1276092
Career ==,1,1,== Career ==,1276092
"Born in Jacksonville, Florida, Bonds lived in Norfolk, Virginia, in the 1950s when he began singing publicly in church and with a group called the Turks.",0,2,== Career ==,1276092
"He joined record producer Frank Guida's small Legrand Records label where Guida chose Anderson's stage name, U.S. Bonds, in hopes that it would be confused with a public service announcement advertising the sale of government bonds and thereby garner more DJ attention.",1,2,== Career ==,1276092
"His first three singles and first album, Dance 'Til Quarter to Three, were released under the U.S. Bonds name, but people assumed it was the name of a group.",2,2,== Career ==,1276092
"To avoid confusion, subsequent releases, including his second album Twist Up Calypso, were made under the name Gary (U.S.) Bonds.",3,2,== Career ==,1276092
The parentheses were discarded in the 1970s.,4,2,== Career ==,1276092
"""Quarter To Three"" sold one million records, earning a gold disc.",5,2,== Career ==,1276092
"Subsequent hits, under his modified name, included ""School Is Out"" (#5), ""Dear Lady Twist"" (#9), ""School Is In"" (#28) and ""Twist, Twist Senora"" (#9) in the early 1960s.",6,2,== Career ==,1276092
"In a 1963 tour of Europe, he headlined above the Beatles.",7,2,== Career ==,1276092
His hits featured solos by the saxophonist Gene Barge.,8,2,== Career ==,1276092
"""Quarter to Three"" appears on The Rock and Roll Hall of Fame's 500 Songs that Shaped Rock and Roll list.",9,2,== Career ==,1276092
"In the early 1980s, Bonds had a career resurgence with two albums Dedication and On the Line, collaborations with Bruce Springsteen, Steven Van Zandt, and the E Street Band, and had hits including ""This Little Girl"" (his comeback hit in 1981, which reached #11 on the pop chart in Billboard and #5 on the mainstream rock chart), ""Jolé Blon"" and ""Out of Work"".",10,2,== Career ==,1276092
"While Bonds is mostly known for achievements within rhythm and blues and rock and roll, he often transcends these genres, e.g., his song ""She's All I Got"", co-written by Jerry Williams, Jr. (better known as Swamp Dogg), was nominated for the Country Music Association's ""Song of the Year"" in 1972 when it was a big hit for Johnny Paycheck (Freddie North also charted his only pop hit with a soul cover of the same song).",11,2,== Career ==,1276092
He is also a 1997 honoree of the Rhythm & Blues Foundation.,12,2,== Career ==,1276092
Bonds is an accomplished golfer and often plays celebrity PGA Tour events.,13,2,== Career ==,1276092
"Bonds released an album in 2004 called Back in 20, the title referencing his repeated sporadic pop-ups of popularity (his first hits were in the 1960s, then again in the 1980s, and now another significant album in the early 2000s, each 20-odd years apart).",14,2,== Career ==,1276092
The album features guest appearances by Springsteen and Southside Johnny.,15,2,== Career ==,1276092
In 2009 he released a new album Let Them Talk and toured the UK as a special guest of Bill Wyman's Rhythm Kings.,16,2,== Career ==,1276092
"Most recently, in 2010, Bonds contributed duet vocals on the song ""Umbrella in My Drink"" on Southside Johnny's album Pills and Ammo.",17,2,== Career ==,1276092
==,0,3,== Discography ==,1276092
Discography ==,1,3,== Discography ==,1276092
===,0,4,== Discography == | === Studio albums ===,1276092
Studio albums ===,1,4,== Discography == | === Studio albums ===,1276092
Dance Til Quarter to Three With U. S Bonds (1961),0,5,== Discography == | === Studio albums ===,1276092
Twist Up Calypso (1962),0,6,== Discography == | === Studio albums ===,1276092
Dedication (1981) (#27 in Australia),0,7,== Discography == | === Studio albums ===,1276092
On the Line (1982) (#92 in Australia),0,8,== Discography == | === Studio albums ===,1276092
==,0,9,== References ==,1276092
References ==,1,9,== References ==,1276092
==,0,10,== External links ==,1276092
External links ==,1,10,== External links ==,1276092
Media related to Gary U.S. Bonds at Wikimedia Commons,0,11,== External links ==,1276092
Official website,0,12,== External links ==,1276092
