sentences,sentenceIndex,paragraphIndex,section,wikiId
"Erin Smith (born August 16, 1972) in Washington, D.C., is best known for being the guitarist of riot grrrl band Bratmobile, a band with drummer Molly Neuman and vocalist Allison Wolfe.",0,0,N/A,41080060
==,0,1,== History ==,41080060
History ==,1,1,== History ==,41080060
Smith started her zine Teenage Gang Debs in 1987 with her brother Don.,0,2,== History ==,41080060
"In 1991, she started interning at Sassy magazine, where she wrote articles about independent music and exposed girls to DIY culture.",1,2,== History ==,41080060
"Also in 1991, Smith started playing guitar in Bratmobile with Molly Neuman on drums and Allison Wolfe on vocals.",2,2,== History ==,41080060
"The band was active until 1994, when they went on hiatus.",3,2,== History ==,41080060
"During this hiatus, Smith and Wolfe started a new band Cold Cold Hearts.",4,2,== History ==,41080060
"Bratmobile reformed in 1999, but split again in 2003 after two more albums.",5,2,== History ==,41080060
Smith later took over management of Lookout!,6,2,== History ==,41080060
records.,7,2,== History ==,41080060
==,0,3,== With Bratmobile ==,41080060
With Bratmobile ==,1,3,== With Bratmobile ==,41080060
===,0,4,== With Bratmobile == | === Studio albums ===,41080060
Studio albums ===,1,4,== With Bratmobile == | === Studio albums ===,41080060
Pottymouth (1993) LP/CD/CS (Kill Rock Stars),0,5,== With Bratmobile == | === Studio albums ===,41080060
"Ladies, Women and Girls (2000) CD/LP, (Lookout!",0,6,== With Bratmobile == | === Studio albums ===,41080060
Records),1,6,== With Bratmobile == | === Studio albums ===,41080060
Girls Get Busy (2002) CD/LP (Lookout!,0,7,== With Bratmobile == | === Studio albums ===,41080060
Records),1,7,== With Bratmobile == | === Studio albums ===,41080060
=== EPs =,0,8,== With Bratmobile == | === EPs ===,41080060
==,1,8,== With Bratmobile == | === EPs ===,41080060
The Real Janelle (1994) LPEP/CDEP (Kill Rock Stars),0,9,== With Bratmobile == | === EPs ===,41080060
===,0,10,== With Bratmobile == | === Live albums ===,41080060
Live albums ===,1,10,== With Bratmobile == | === Live albums ===,41080060
The Peel Session CDEP (Strange Fruit),0,11,== With Bratmobile == | === Live albums ===,41080060
===,0,12,== With Bratmobile == | === Singles ===,41080060
Singles =,1,12,== With Bratmobile == | === Singles ===,41080060
==,2,12,== With Bratmobile == | === Singles ===,41080060
Kiss & Ride 7-inch (Homestead Records),0,13,== With Bratmobile == | === Singles ===,41080060
===,0,14,== With Bratmobile == | === Split 7-inch ===,41080060
Split 7-inch ===,1,14,== With Bratmobile == | === Split 7-inch ===,41080060
Tiger Trap/ Bratmobile split 7-inch (4-Letter Words),0,15,== With Bratmobile == | === Split 7-inch ===,41080060
Heavens to Betsy/ Bratmobile split 7-inch (K Records),0,16,== With Bratmobile == | === Split 7-inch ===,41080060
Brainiac/ Bratmobile split 7-inch (12X12),0,17,== With Bratmobile == | === Split 7-inch ===,41080060
Veronica Lake/ Bratmobile split 7-inch (Simple Machines),0,18,== With Bratmobile == | === Split 7-inch ===,41080060
===,0,19,== With Bratmobile == | === Compilation albums ===,41080060
Compilation albums ===,1,19,== With Bratmobile == | === Compilation albums ===,41080060
"Kill Rock Stars compilation, CD/LP, (Kill Rock Stars)",0,20,== With Bratmobile == | === Compilation albums ===,41080060
A Wonderful Treat compilation cassette,0,21,== With Bratmobile == | === Compilation albums ===,41080060
The Embassy Tapes cassette,0,22,== With Bratmobile == | === Compilation albums ===,41080060
Throw compilation CD (Yoyo Recordings),0,23,== With Bratmobile == | === Compilation albums ===,41080060
International Pop Underground live LP/CD/CS (K Records),0,24,== With Bratmobile == | === Compilation albums ===,41080060
Neapolitan Metropolitan boxed 7-inch set (Simple Machines),0,25,== With Bratmobile == | === Compilation albums ===,41080060
Teen Beat 100 compilation 7-inch (Teen Beat),0,26,== With Bratmobile == | === Compilation albums ===,41080060
Julep compilation LP/CD (Yo Yo),0,27,== With Bratmobile == | === Compilation albums ===,41080060
Wakefield Vol. 2 V/A CD boxed set (Teen Beat),0,28,== With Bratmobile == | === Compilation albums ===,41080060
Plea For Peace Take Action compilation CD (Sub City),0,29,== With Bratmobile == | === Compilation albums ===,41080060
Boys Lie compilation CD (Lookout!,0,30,== With Bratmobile == | === Compilation albums ===,41080060
Records),1,30,== With Bratmobile == | === Compilation albums ===,41080060
Yo Yo A Go Go 1999 compilation CD (Yoyo Recordings),0,31,== With Bratmobile == | === Compilation albums ===,41080060
Lookout!,0,32,== With Bratmobile == | === Compilation albums ===,41080060
Freakout Episode 2 compilation CD (Lookout!,1,32,== With Bratmobile == | === Compilation albums ===,41080060
Records),2,32,== With Bratmobile == | === Compilation albums ===,41080060
Songs For Cassavetes compilation CD (Better Looking Records),0,33,== With Bratmobile == | === Compilation albums ===,41080060
Lookout!,0,34,== With Bratmobile == | === Compilation albums ===,41080060
Freakout Episode 3 CD (Lookout!,1,34,== With Bratmobile == | === Compilation albums ===,41080060
Records),2,34,== With Bratmobile == | === Compilation albums ===,41080060
Turn-On Tune-In Lookout!,0,35,== With Bratmobile == | === Compilation albums ===,41080060
DVD (Lookout!,1,35,== With Bratmobile == | === Compilation albums ===,41080060
Records),2,35,== With Bratmobile == | === Compilation albums ===,41080060
==,0,36,== With Cold Cold Hearts ==,41080060
With Cold Cold Hearts ==,1,36,== With Cold Cold Hearts ==,41080060
===,0,37,== With Cold Cold Hearts == | === Studio albums ===,41080060
