sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Cullen Hart (born June 14, 1971) is an American pop musician and painter.",0,0,N/A,1688970
"He was a co-founder of The Elephant 6 Recording Company, as well as the rock band",1,0,N/A,1688970
The Olivia Tremor Control.,2,0,N/A,1688970
"Following that band's breakup, Hart and several other former members regrouped to create Circulatory System.",3,0,N/A,1688970
"Hart grew up in Ruston, Louisiana, United States, with Bill Doss, Jeff Mangum and Robert Schneider.",0,1,N/A,1688970
"Doss and Hart (and, early on, Mangum) combined their musical efforts in The Olivia Tremor Control.",1,1,N/A,1688970
"Hart and Doss blended their differing musical inclinations for the band: Hart being known as the sonic experimenter, Doss the proponent of pop.",2,1,N/A,1688970
This difference is evidently clear in the music produced by each since the end of the Olivia Tremor Control.,3,1,N/A,1688970
"Hart's Circulatory System maintains an interest in experimentation, while Doss' Sunshine Fix focused on more traditionally structured Beatlesque pop.",4,1,N/A,1688970
Will Cullen Hart is also a visual artist.,0,2,N/A,1688970
"He has created most, if not all, of the artwork for the Olivia Tremor Control and Circulatory System (among other Elephant 6 bands), as well as individual pieces.",1,2,N/A,1688970
"In a 2008 online interview with John Fernandes, it was revealed that Hart has been diagnosed with multiple sclerosis.",0,3,N/A,1688970
==,0,4,== References ==,1688970
References ==,1,4,== References ==,1688970
==,0,5,== External links ==,1688970
External links ==,1,5,== External links ==,1688970
"Cloud Recordings, the label founded by Hart",0,6,== External links ==,1688970
Review of Will's art book,0,7,== External links ==,1688970
