sentences,sentenceIndex,paragraphIndex,section,wikiId
"Le Sony'r Ra (born Herman Poole Blount, May 22, 1914 – May 30, 1993), better known as Sun Ra, was an American jazz composer, bandleader, piano and synthesizer player, and poet known for his experimental music, ""cosmic"" philosophy, prolific output, and theatrical performances.",0,0,N/A,97582
"For much of his career, Ra led ""The Arkestra"", an ensemble with an ever-changing name and flexible line-up.",1,0,N/A,97582
"Born and raised in Alabama, Blount became involved in the Chicago jazz scene during the late 1940s.",0,1,N/A,97582
"He soon abandoned his birth name, taking the name Le Sony'r Ra, shortened to Sun Ra (after Ra, the Egyptian god of the Sun).",1,1,N/A,97582
"Claiming to be an alien from Saturn on a mission to preach peace, he developed a mythical persona and an idiosyncratic credo that made him a pioneer of Afrofuturism.",2,1,N/A,97582
"Throughout his life he denied ties to his prior identity saying, ""Any name that I use other than Ra is a pseudonym.",3,1,N/A,97582
"""His widely eclectic and avant-garde music echoed the entire history of jazz, from ragtime and early New Orleans hot jazz, to swing music, bebop, free jazz and fusion.",4,1,N/A,97582
"His compositions ranged from keyboard solos to works for big bands of over 30 musicians, along with electronic excursions, songs, chants, percussion pieces, and anthems.",5,1,N/A,97582
"From the mid-1950s until his death, Ra led the musical collective The Arkestra (which featured artists such as Marshall Allen, John Gilmore and June Tyson throughout its various iterations).",6,1,N/A,97582
"Its performances often included dancers and musicians dressed in elaborate, futuristic costumes inspired by ancient Egyptian attire and the Space Age.",7,1,N/A,97582
"(Following Ra's illness-forced retirement in 1992, the band remained active as The Sun Ra Arkestra, and, as of 2021, continues performing under the leadership of veteran Ra sideman Marshall",8,1,N/A,97582
"Allen.)Though his mainstream success was limited, Sun Ra was a prolific recording artist and frequent live performer, and remained influential throughout his life for his music and persona.",9,1,N/A,97582
He is now widely considered an innovator; among his distinctions are his pioneering work in free improvisation and modal jazz and his early use of electronic keyboards and synthesizers.,10,1,N/A,97582
"Over the course of his career, he recorded dozens of singles and over one hundred full-length albums, comprising well over 1,000 songs, making him one of the most prolific recording artists of the 20th century.",11,1,N/A,97582
==,0,2,== Biography ==,97582
Biography ==,1,2,== Biography ==,97582
===,0,3,== Biography == | === Early life ===,97582
Early life =,1,3,== Biography == | === Early life ===,97582
==,2,3,== Biography == | === Early life ===,97582
"He was born Herman Blount on May 22, 1914, in Birmingham, Alabama, as discovered by his biographer, John F. Szwed, and published in his 1998 book.",0,4,== Biography == | === Early life ===,97582
"He was named after the popular vaudeville stage magician Black Herman, who had deeply impressed his mother.",1,4,== Biography == | === Early life ===,97582
"He was nicknamed ""Sonny"" from his childhood, had an older sister and half-brother, and was doted upon by his mother and grandmother.",2,4,== Biography == | === Early life ===,97582
"For decades, very little was known about Sun Ra's early life, and he contributed to its mystique.",0,5,== Biography == | === Early life ===,97582
"As a self-invented person, he routinely gave evasive, contradictory or seemingly nonsensical answers to personal questions, and denied his birth name.",1,5,== Biography == | === Early life ===,97582
"He speculated, only half in jest, that he was distantly related to Elijah Poole, later known as Elijah Muhammad, leader of the Nation of Islam.",2,5,== Biography == | === Early life ===,97582
"His birthday for years remained unknown, as his claims ranged from 1910 to 1918.",3,5,== Biography == | === Early life ===,97582
"Only a few years before his death, the date of Sun Ra's birth was still a mystery.",4,5,== Biography == | === Early life ===,97582
Jim Macnie's notes for Blue Delight (1989) said that Sun Ra was believed to be about 75 years old.,5,5,== Biography == | === Early life ===,97582
"But Szwed was able to uncover a wealth of information about his early life and confirmed a birth date of May 22, 1914.",6,5,== Biography == | === Early life ===,97582
"As a child, Blount was a skilled pianist.",0,6,== Biography == | === Early life ===,97582
"By the age of 11 or 12, he was composing and sight reading music.",1,6,== Biography == | === Early life ===,97582
"Birmingham was an important stop for touring musicians and he saw prominent musicians such as Fletcher Henderson, Duke Ellington, and Fats Waller, and others now forgotten.",2,6,== Biography == | === Early life ===,97582
"Sun Ra once said, ""The world let down a lot of good musicians"".",3,6,== Biography == | === Early life ===,97582
"In his teenage years, Blount demonstrated prodigious musical talent:",4,6,== Biography == | === Early life ===,97582
"many times, according to acquaintances, he went to big band performances and then produced full transcriptions of the bands' songs from memory.",5,6,== Biography == | === Early life ===,97582
"By his mid-teens, Blount was performing semi-professionally as a solo pianist, or as a member of various ad hoc jazz and R&B groups.",6,6,== Biography == | === Early life ===,97582
"He attended Birmingham's segregated Industrial High School (now known as Parker High School), where he studied under music teacher John T. ""Fess"" Whatley, a demanding disciplinarian who was widely respected and whose classes produced many professional musicians.",7,6,== Biography == | === Early life ===,97582
"Though deeply religious, his family was not formally associated with any Christian church or sect.",0,7,== Biography == | === Early life ===,97582
"Blount had few or no close friends in high school but was remembered as kind-natured and quiet, an honor roll student, and a voracious reader.",1,7,== Biography == | === Early life ===,97582
He took advantage of the Black Masonic Lodge as one of the few places in Birmingham where African Americans had unlimited access to books.,2,7,== Biography == | === Early life ===,97582
Its collection on Freemasonry and other esoteric concepts made a strong impression on him.,3,7,== Biography == | === Early life ===,97582
"By his teens, Blount suffered from cryptorchidism.",4,7,== Biography == | === Early life ===,97582
It left him with a nearly constant discomfort that sometimes flared into severe pain.,5,7,== Biography == | === Early life ===,97582
Szwed suggests that Blount felt shame about it and the condition contributed to his isolation.,6,7,== Biography == | === Early life ===,97582
===,0,8,== Biography == | === Early professional career and college ===,97582
Early professional career and college,1,8,== Biography == | === Early professional career and college ===,97582
===,2,8,== Biography == | === Early professional career and college ===,97582
"In 1934, Blount was offered his first full-time musical job by Ethel Harper, his biology teacher from the high school, who had organized a band to pursue a career as a singer.",0,9,== Biography == | === Early professional career and college ===,97582
Blount joined a musicians' trade union and toured with Harper's group through the US Southeast and Midwest.,1,9,== Biography == | === Early professional career and college ===,97582
"When Harper left the group mid-tour to move to New York (she later was a member of the modestly successful singing group the Ginger Snaps), Blount took over leadership of the group, renaming it the Sonny Blount Orchestra.",2,9,== Biography == | === Early professional career and college ===,97582
They continued touring for several months before dissolving as unprofitable.,3,9,== Biography == | === Early professional career and college ===,97582
"Though the first edition of the Sonny Blount Orchestra was not financially successful, they earned positive notice from fans and other musicians.",4,9,== Biography == | === Early professional career and college ===,97582
Blount afterward found steady employment as a musician in Birmingham.,5,9,== Biography == | === Early professional career and college ===,97582
"Birmingham clubs often featured exotic trappings, such as vivid lighting and murals with tropical or oasis scenes.",0,10,== Biography == | === Early professional career and college ===,97582
Some believe these influenced the elements Sun Ra incorporated in his later stage shows.,1,10,== Biography == | === Early professional career and college ===,97582
"Playing for the big bands gave black musicians a sense of pride and togetherness, and they were highly regarded in the black community.",2,10,== Biography == | === Early professional career and college ===,97582
"They were expected to be disciplined and presentable, and in the segregated South, black musicians had wide acceptance in white society.",3,10,== Biography == | === Early professional career and college ===,97582
They often played for elite white society audiences (though they were typically forbidden from associating with the audience).,4,10,== Biography == | === Early professional career and college ===,97582
"In 1936, Whatley's intercession led to Blount's being awarded a scholarship at Alabama Agricultural and Mechanical University.",0,11,== Biography == | === Early professional career and college ===,97582
"He was a music education major, studying composition, orchestration, and music theory.",1,11,== Biography == | === Early professional career and college ===,97582
He dropped out after a year.,2,11,== Biography == | === Early professional career and college ===,97582
===,0,12,== Biography == | === Trip to Saturn ===,97582
Trip to Saturn =,1,12,== Biography == | === Trip to Saturn ===,97582
==,2,12,== Biography == | === Trip to Saturn ===,97582
"Sun Ra soon left college because, he claimed, he had a visionary experience as a college student that had a major, long-term influence on him.",0,13,== Biography == | === Trip to Saturn ===,97582
"In 1936 or 1937, in the midst of deep religious concentration, Sun Ra claimed that a bright light appeared around him, and, as he later said:",1,13,== Biography == | === Trip to Saturn ===,97582
My whole body changed into something else.,0,14,== Biography == | === Trip to Saturn ===,97582
I could see through myself.,1,14,== Biography == | === Trip to Saturn ===,97582
And I went up...,2,14,== Biography == | === Trip to Saturn ===,97582
I wasn't in human form...,3,14,== Biography == | === Trip to Saturn ===,97582
I landed on a planet that I identified as Saturn...,4,14,== Biography == | === Trip to Saturn ===,97582
they teleported me and I was down on [a] stage with them.,5,14,== Biography == | === Trip to Saturn ===,97582
They wanted to talk with me.,6,14,== Biography == | === Trip to Saturn ===,97582
They had one little antenna on each ear.,7,14,== Biography == | === Trip to Saturn ===,97582
A little antenna over each eye.,8,14,== Biography == | === Trip to Saturn ===,97582
They talked to me.,9,14,== Biography == | === Trip to Saturn ===,97582
They told me to stop [attending college] because there was going to be great trouble in schools...,10,14,== Biography == | === Trip to Saturn ===,97582
the world was going into complete chaos...,11,14,== Biography == | === Trip to Saturn ===,97582
"I would speak [through music], and the world would listen.",12,14,== Biography == | === Trip to Saturn ===,97582
That's what they told me.,13,14,== Biography == | === Trip to Saturn ===,97582
Sun Ra said that this experience occurred in 1936 or 1937.,0,15,== Biography == | === Trip to Saturn ===,97582
"According to Szwed, the musician's closest associates cannot date the story any earlier than 1952.",1,15,== Biography == | === Trip to Saturn ===,97582
"(Sun Ra also said that the incident happened when he was living in Chicago, where he did not settle until the late 1940s).",2,15,== Biography == | === Trip to Saturn ===,97582
"Sun Ra discussed the vision, with no substantive variation, to the end of his life.",3,15,== Biography == | === Trip to Saturn ===,97582
His trip to Saturn allegedly occurred a full decade before flying saucers entered public consciousness with the 1947 encounter of Kenneth Arnold.,4,15,== Biography == | === Trip to Saturn ===,97582
"It was earlier than other public accounts: about 15 years before George Adamski wrote about contact with benevolent beings; and almost 20 years before the 1961 case of Barney and Betty Hill, who recounted sinister UFO abductions.",5,15,== Biography == | === Trip to Saturn ===,97582
"Szwed says that, ""even if this story is revisionist autobiography...",6,15,== Biography == | === Trip to Saturn ===,97582
Sonny was pulling together several strains of his life.,7,15,== Biography == | === Trip to Saturn ===,97582
"He was both prophesizing his future and explaining his past with a single act of personal mythology.""",8,15,== Biography == | === Trip to Saturn ===,97582
===,0,16,== Biography == | === New devotion to music (late 1930s) ===,97582
New devotion to music (late 1930s),1,16,== Biography == | === New devotion to music (late 1930s) ===,97582
===,2,16,== Biography == | === New devotion to music (late 1930s) ===,97582
"After leaving college, Blount became known as the most singularly devoted musician in Birmingham.",0,17,== Biography == | === New devotion to music (late 1930s) ===,97582
"He rarely slept, citing Thomas Edison, Leonardo da Vinci, and Napoleon as fellow highly productive cat-nappers.",1,17,== Biography == | === New devotion to music (late 1930s) ===,97582
"He transformed the first floor of his family's home into a conservatory-workshop, where he wrote songs, transcribed recordings, rehearsed with the many musicians who drifted in and out, and discussed Biblical and esoteric concepts with whomever was interested.",2,17,== Biography == | === New devotion to music (late 1930s) ===,97582
"Blount became a regular at Birmingham's Forbes Piano Company, a white-owned company.",3,17,== Biography == | === New devotion to music (late 1930s) ===,97582
"Blount visited the Forbes building almost daily to play music, swap ideas with staff and customers, or copy sheet music into his notebooks.",4,17,== Biography == | === New devotion to music (late 1930s) ===,97582
"He formed a new band, and like his old teacher Whatley, insisted on rigorous daily rehearsals.",5,17,== Biography == | === New devotion to music (late 1930s) ===,97582
"The new Sonny Blount Orchestra earned a reputation as an impressive, disciplined band that could play in a wide variety of styles with equal skill.",6,17,== Biography == | === New devotion to music (late 1930s) ===,97582
===,0,18,== Biography == | === Draft and wartime experiences ===,97582
Draft and wartime experiences ===,1,18,== Biography == | === Draft and wartime experiences ===,97582
"In October 1942, Blount received a selective service notification that he had been drafted into the Military of the United States.",0,19,== Biography == | === Draft and wartime experiences ===,97582
"He quickly declared himself a conscientious objector, citing religious objections to war and killing, his financial support of his great-aunt Ida, and his chronic hernia.",1,19,== Biography == | === Draft and wartime experiences ===,97582
The local draft board rejected his claim.,2,19,== Biography == | === Draft and wartime experiences ===,97582
"In an appeal to the national draft board, Blount wrote that the lack of black men on the draft appeal board ""smacks of Hitlerism.""",3,19,== Biography == | === Draft and wartime experiences ===,97582
"Sonny's refusal to join the military deeply embarrassed his family, and many relatives ostracized him.",4,19,== Biography == | === Draft and wartime experiences ===,97582
"He was eventually approved for alternate service at Civilian Public Service camp in Pennsylvania, but he did not appear at the camp as required on December 8, 1942.",5,19,== Biography == | === Draft and wartime experiences ===,97582
"Shortly after, he was arrested in Alabama.",6,19,== Biography == | === Draft and wartime experiences ===,97582
"In court, Blount said that alternate service was unacceptable; he debated the judge on points of law and Biblical interpretation.",0,20,== Biography == | === Draft and wartime experiences ===,97582
The judge ruled that Blount was violating the law and was at risk for being drafted into the U.S. military.,1,20,== Biography == | === Draft and wartime experiences ===,97582
"Blount responded that if inducted, he would use military weapons and training to kill the first high-ranking military officer possible.",2,20,== Biography == | === Draft and wartime experiences ===,97582
"The judge sentenced Blount to jail (pending draft board and CPS rulings), and then said, ""I've never seen a nigger like you before.""",3,20,== Biography == | === Draft and wartime experiences ===,97582
"Blount replied, ""No, and you never will again.",4,20,== Biography == | === Draft and wartime experiences ===,97582
"""In January 1943, Blount wrote to the United States Marshals Service from the Walker County, Alabama jail in Jasper.",5,20,== Biography == | === Draft and wartime experiences ===,97582
