sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Alan Berk (May 22, 1939 – February 8, 2014) was an American jazz drummer and bandleader.",0,0,N/A,16257882
==,0,1,== Career ==,16257882
Career ==,1,1,== Career ==,16257882
"A native of San Francisco, California, he studied at the Berklee College of Music and played in the Boston area early in the 1960s.",0,2,== Career ==,16257882
In 1962 he moved to New York City and played with Ted Curson and Bill Barron in a quintet from 1962 to 1964.,1,2,== Career ==,16257882
"Following this he played with Charles Mingus, Mose Allison, Freddie Hubbard, and Walter Bishop, Jr., among others.",2,2,== Career ==,16257882
"He moved to Los Angeles late in the 1960s, where he played with Milt Jackson, Frank Rosolino, George Duke, Cal Tjader, Jean-Luc Ponty, and Blue Mitchell.",3,2,== Career ==,16257882
"He founded the Jazz Adoption Agency in the early 1980s, playing into the 2000s; the group included Andy Martin, Mike Fahn, Nick Brignola, Jon Nagorney, Keith Saunders, Tad Weed, and John Patitucci.",4,2,== Career ==,16257882
He died in 2014 at the age of 74.,0,3,== Career ==,16257882
==,0,4,== Discography ==,16257882
Discography ==,1,4,== Discography ==,16257882
===,0,5,== Discography == | === As leader ===,16257882
As leader ===,1,5,== Discography == | === As leader ===,16257882
"Rare One (Discovery, 1983)",0,6,== Discography == | === As leader ===,16257882
"Big Jake (Discovery, 1984)",0,7,== Discography == | === As leader ===,16257882
"More Birds Less Feathers (Discovery, 1986)",0,8,== Discography == | === As leader ===,16257882
"Music of Rodgers & Hart (Trend, 1988)",0,9,== Discography == | === As leader ===,16257882
"Let's Cool One (Reservoir, 1991)",0,10,== Discography == | === As leader ===,16257882
"Bouncin' With Berk (Nine Winds, 1991)",0,11,== Discography == | === As leader ===,16257882
"East Coast Stroll (Reservoir, 1993)",0,12,== Discography == | === As leader ===,16257882
"One by One (Reservoir, 1995)",0,13,== Discography == | === As leader ===,16257882
===,0,14,== Discography == | === As sideman ===,16257882
As sideman =,1,14,== Discography == | === As sideman ===,16257882
==,2,14,== Discography == | === As sideman ===,16257882
"With Walter Bishop, Jr.",0,15,== Discography == | === As sideman ===,16257882
"Bish Bash (Xanadu, 1964 [1975])With  Ted Curson",0,16,== Discography == | === As sideman ===,16257882
"Tears for Dolphy, (Fontana, 1964)",0,17,== Discography == | === As sideman ===,16257882
"Flip Top (Freedom, 1964",0,18,== Discography == | === As sideman ===,16257882
[1977]),1,18,== Discography == | === As sideman ===,16257882
"The New Thing & the Blue Thing (Atlantic, 1965)With Don Friedman",0,19,== Discography == | === As sideman ===,16257882
"Flashback (Riverside, 1963)",0,20,== Discography == | === As sideman ===,16257882
"Dreams and Explorations (Riverside, 1964)With Milt Jackson",0,21,== Discography == | === As sideman ===,16257882
"That's the Way It Is (Impulse!, 1969)",0,22,== Discography == | === As sideman ===,16257882
"Just the Way It Had to Be (Impulse!, 1969)With Jean Luc Ponty-George Duke",0,23,== Discography == | === As sideman ===,16257882
"The Jean Ponty Experience with the George Duke Trio (EMI, 1969)With Blue Mitchell",0,24,== Discography == | === As sideman ===,16257882
"Stablemates (Candid, 1977)With Cal Tjader",0,25,== Discography == | === As sideman ===,16257882
"Live at The Funky Quarters (Fantasy, 1972)",0,26,== Discography == | === As sideman ===,16257882
"Puttin It Together (Fantasy, 1973)",0,27,== Discography == | === As sideman ===,16257882
==,0,28,== References ==,16257882
References ==,1,28,== References ==,16257882
