sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Fredrick ""AJ"" Mitchell Jr. (born May 17, 2001), is an American singer-songwriter and musician who is currently signed to Insanity Records, a subsidiary of Sony Music.",0,0,N/A,60264327
He gained a following in 2017 after posting clips of himself singing and performing covers on YouTube and Instagram.,1,0,N/A,60264327
"His first independent single, ""Used To Be"", was written by Mitchell at age 13 and has over 100 million streams.",2,0,N/A,60264327
"Mitchell has four songs that have reached the Top 40 on the US radio charts, the July 2018 release ""Girls"", which reached No. 39, the March 2019 release ""All My Friends"", which reached No. 24,  ""Slow Dance"" (featuring Ava Max), which reached No. 28, and ""Stop"" from his debut studio album Skyview (2021), which reached No. 33.",3,0,N/A,60264327
==,0,1,== Early life ==,60264327
Early life ==,1,1,== Early life ==,60264327
"AJ Mitchell was born in Belleville, Illinois on May 17, 2001.",0,2,== Early life ==,60264327
"His mother, Allison Mitchell, is a small business owner and his father, Aaron Fredrick Mitchell Sr, is a traveling nurse.",1,2,== Early life ==,60264327
"AJ is the couple's only son and youngest child, after their daughters Andrea and Addison (Addy).",2,2,== Early life ==,60264327
"Mitchell began piano lessons at 4, inspired by his father, who was also learning to play piano and write songs.",0,3,== Early life ==,60264327
"Mitchell attended Belleville West High School, where he played on the football team and sang in the school choir.",1,3,== Early life ==,60264327
==,0,4,== Career ==,60264327
Career ==,1,4,== Career ==,60264327
===,0,5,== Career == | === 2015–2016: Career beginnings ===,60264327
2015–2016:,1,5,== Career == | === 2015–2016: Career beginnings ===,60264327
Career beginnings ===,2,5,== Career == | === 2015–2016: Career beginnings ===,60264327
"By 13, Mitchell began performing at local open-mic nights in his hometown and posting covers on YouTube and Instagram, which helped him gain a significant following.",0,6,== Career == | === 2015–2016: Career beginnings ===,60264327
Mitchell's social media fan base helped him capture the attention of the LA-based artist manager Mike Spitz whom Mitchell has worked with since 2015.,1,6,== Career == | === 2015–2016: Career beginnings ===,60264327
Mitchell's videos on social media granted him an opportunity to relocate to Los Angeles in 2015 to collaborate with internet marketing agency Team 10.,0,7,== Career == | === 2015–2016: Career beginnings ===,60264327
"After a brief period together, Mitchell left the group to focus his energy entirely on music.",1,7,== Career == | === 2015–2016: Career beginnings ===,60264327
===,0,8,== Career == | === 2017–2018: Hopeful ===,60264327
2017–2018:,1,8,== Career == | === 2017–2018: Hopeful ===,60264327
Hopeful ===,2,8,== Career == | === 2017–2018: Hopeful ===,60264327
"In 2017, Mitchell released his first independent single ""Used to Be"", a song he wrote at age 13.",0,9,== Career == | === 2017–2018: Hopeful ===,60264327
The song was produced by hip-hop producer and engineer Mike Dean.,1,9,== Career == | === 2017–2018: Hopeful ===,60264327
"""Used to Be"" has now gained over 150 million streams.",2,9,== Career == | === 2017–2018: Hopeful ===,60264327
"After departing the social media group, Mitchell received interest from many different record labels but eventually decided to sign with Epic Records.",0,10,== Career == | === 2017–2018: Hopeful ===,60264327
He inked his first major deal with the label in February 2018.,1,10,== Career == | === 2017–2018: Hopeful ===,60264327
"Mitchell's first studio EP with Epic, Hopeful, was released in July 2018.",0,11,== Career == | === 2017–2018: Hopeful ===,60264327
"Its lead single ""Girls"", co-written by Mitchell and Romans, reached No. 39 on the US Mediabase pop radio chart.",1,11,== Career == | === 2017–2018: Hopeful ===,60264327
"In November 2018, Billboard and Vevo named AJ one of the top 19 artists to watch in 2019.",2,11,== Career == | === 2017–2018: Hopeful ===,60264327
"Epic Records CEO Sylvia Rhone referred to Mitchell's music as ""exciting things to come"", when discussing the growing talent roster at the record label.",3,11,== Career == | === 2017–2018: Hopeful ===,60264327
"In 2018, Mitchell collaborated with Bay Area R&B singer-songwriter Marteen for the song ""No Plans"".",4,11,== Career == | === 2017–2018: Hopeful ===,60264327
Marteen later joined Mitchell in a support slot on the following year's 2019 Hopeful Tour.,5,11,== Career == | === 2017–2018: Hopeful ===,60264327
=== 2019–present: Slow Dance and Skyview ===,0,12,== Career == | === 2019–present: Slow Dance and Skyview ===,60264327
"In May 2019, Mitchell collaborated with songwriting duo Teamwork and Scottish singer-songwriter Nina Nesbitt on the song ""After Hours"".",0,13,== Career == | === 2019–present: Slow Dance and Skyview ===,60264327
"Later that month, in an interview with Billboard, Mitchell announced that his forthcoming debut full-length album with Epic Records was nearly finished, and would be released ""very, very soon"".",1,13,== Career == | === 2019–present: Slow Dance and Skyview ===,60264327
"In June 2019, Mitchell signed a new joint deal with Insanity Records, a subsidiary to Sony Music.",2,13,== Career == | === 2019–present: Slow Dance and Skyview ===,60264327
