sentences,sentenceIndex,paragraphIndex,section,wikiId
====,0,20,== Discography == | ==== Heart of Air ====,4233920
Heart of Air =,1,20,== Discography == | ==== Heart of Air ====,4233920
===,2,20,== Discography == | ==== Heart of Air ====,4233920
2001-03-07: Kiss Me Sunlights — PS2 game ZOE opening theme,0,21,== Discography == | ==== Heart of Air ====,4233920
2001-06-27:,0,22,== Discography == | ==== Heart of Air ====,4233920
"Ring on the World — anime television series Z.O. E Dolores,i ending theme",1,22,== Discography == | ==== Heart of Air ====,4233920
2002-11-22: Blue Flow — anime television series Haibane Renmei ending theme,0,23,== Discography == | ==== Heart of Air ====,4233920
====,0,24,== Discography == | ==== Masumi Ito and Yoko Ueno ====,4233920
Masumi Ito and Yoko Ueno,1,24,== Discography == | ==== Masumi Ito and Yoko Ueno ====,4233920
====,2,24,== Discography == | ==== Masumi Ito and Yoko Ueno ====,4233920
2003-02-05:,0,25,== Discography == | ==== Masumi Ito and Yoko Ueno ====,4233920
Haibane Renmei Image Album: Seinaru Doukei,1,25,== Discography == | ==== Masumi Ito and Yoko Ueno ====,4233920
2003-05-21: Daichi no la-li-la — anime television series Scrapped Princess ending theme,0,26,== Discography == | ==== Masumi Ito and Yoko Ueno ====,4233920
====,0,27,== Discography == | ==== Mariaria ====,4233920
Mariaria =,1,27,== Discography == | ==== Mariaria ====,4233920
===,2,27,== Discography == | ==== Mariaria ====,4233920
2006-05-10:,0,28,== Discography == | ==== Mariaria ====,4233920
"Aru Hi no Kamisama — includes anime television series Nishi no Yoki Majo: Astraea Testament ending theme ""Kanata""",1,28,== Discography == | ==== Mariaria ====,4233920
===,0,29,== Discography == | === Soundtracks ===,4233920
Soundtracks ===,1,29,== Discography == | === Soundtracks ===,4233920
====,0,30,== Discography == | ==== TV animation ====,4233920
TV animation =,1,30,== Discography == | ==== TV animation ====,4233920
===,2,30,== Discography == | ==== TV animation ====,4233920
Space Pirate Mito series (1999),0,31,== Discography == | ==== TV animation ====,4233920
Super Gals!,0,32,== Discography == | ==== TV animation ====,4233920
Kotobuki Ran (2001),1,32,== Discography == | ==== TV animation ====,4233920
"Z.O.E. Dolores,i (2001)",0,33,== Discography == | ==== TV animation ====,4233920
"Galaxy Angel series (2001, 2002, 2003, 2004)",0,34,== Discography == | ==== TV animation ====,4233920
Magical Nyan Nyan Taruto (2001),0,35,== Discography == | ==== TV animation ====,4233920
Pita-Ten (2002),0,36,== Discography == | ==== TV animation ====,4233920
Azumanga Daioh (2002 – song performance & composition for character songs only),0,37,== Discography == | ==== TV animation ====,4233920
"Chōjūshin Gravion series (2002, 2004)",0,38,== Discography == | ==== TV animation ====,4233920
Scrapped Princess (2003),0,39,== Discography == | ==== TV animation ====,4233920
Da Capo (2003 – with Yugo Kanno),0,40,== Discography == | ==== TV animation ====,4233920
Chrono Crusade (2003),0,41,== Discography == | ==== TV animation ====,4233920
Absolute Boy (2005),0,42,== Discography == | ==== TV animation ====,4233920
D.C.S.S.:,0,43,== Discography == | ==== TV animation ====,4233920
Da Capo Second Season (2005),1,43,== Discography == | ==== TV animation ====,4233920
Gunparade Orchestra (2005 – with Masayoshi Yoshikawa),0,44,== Discography == | ==== TV animation ====,4233920
Noein: Mou Hitori no Kimi e (2005),0,45,== Discography == | ==== TV animation ====,4233920
Kagihime Monogatari Eikyū Alice Rondo (2006),0,46,== Discography == | ==== TV animation ====,4233920
Tactical Roar (2006),0,47,== Discography == | ==== TV animation ====,4233920
Nishi no Yoki Majo: Astraea Testament (2006),0,48,== Discography == | ==== TV animation ====,4233920
"Koisuru Tenshi Angelique series (2006, 2007)",0,49,== Discography == | ==== TV animation ====,4233920
Gift: Eternal Rainbow (2006),0,50,== Discography == | ==== TV animation ====,4233920
Venus Versus Virus (2007),0,51,== Discography == | ==== TV animation ====,4233920
Shinkyoku Sōkai Polyphonica (2007),0,52,== Discography == | ==== TV animation ====,4233920
KimiKiss pure rouge (2007 – with Yokoyama Masaru & Iwadare Noriyuki),0,53,== Discography == | ==== TV animation ====,4233920
Shigofumi (2008),0,54,== Discography == | ==== TV animation ====,4233920
Phantom: Requiem for the Phantom (2009),0,55,== Discography == | ==== TV animation ====,4233920
Canaan (2009),0,56,== Discography == | ==== TV animation ====,4233920
Infinite Stratos (2011),0,57,== Discography == | ==== TV animation ====,4233920
Hiiro no Kakera (2012),0,58,== Discography == | ==== TV animation ====,4233920
Jinrui wa Suitaishimashita (2012),0,59,== Discography == | ==== TV animation ====,4233920
Beyond the Boundary (2013),0,60,== Discography == | ==== TV animation ====,4233920
RDG: Red Data Girl (2013) (with Myu),0,61,== Discography == | ==== TV animation ====,4233920
She and Her Cat: Everything Flows (2016) (part of TO-MAS Soundsight Fluorescent Forest with Yohei Matsui and Mito),0,62,== Discography == | ==== TV animation ====,4233920
Flip Flappers (2016) (part of TO-MAS Soundsight Fluorescent Forest),0,63,== Discography == | ==== TV animation ====,4233920
Alice & Zouroku (2017) (part of TO-MAS),0,64,== Discography == | ==== TV animation ====,4233920
Miss Kobayashi's Dragon Maid (2017),0,65,== Discography == | ==== TV animation ====,4233920
====,0,66,== Discography == | ==== Original video animation (OVA) ====,4233920
Original video animation (OVA),1,66,== Discography == | ==== Original video animation (OVA) ====,4233920
====,2,66,== Discography == | ==== Original video animation (OVA) ====,4233920
Angelique: Shiroi Tsubasa no Memoir (2000),0,67,== Discography == | ==== Original video animation (OVA) ====,4233920
Angel Sanctuary (2000),0,68,== Discography == | ==== Original video animation (OVA) ====,4233920
éX-Driver (2000),0,69,== Discography == | ==== Original video animation (OVA) ====,4233920
Angelique: Seichi yori,0,70,== Discography == | ==== Original video animation (OVA) ====,4233920
Ai o Komete (2001),1,70,== Discography == | ==== Original video animation (OVA) ====,4233920
ZOE: 2167 IDOLO (2001),0,71,== Discography == | ==== Original video animation (OVA) ====,4233920
"Ichigo 100% (2004, 2005)",0,72,== Discography == | ==== Original video animation (OVA) ====,4233920
Book Girl OVA series (2009–2010),0,73,== Discography == | ==== Original video animation (OVA) ====,4233920
====,0,74,== Discography == | ==== Movie ====,4233920
Movie =,1,74,== Discography == | ==== Movie ====,4233920
===,2,74,== Discography == | ==== Movie ====,4233920
éX-Drive The Movie (2002),0,75,== Discography == | ==== Movie ====,4233920
Book Girl (2010),0,76,== Discography == | ==== Movie ====,4233920
Broken Blade (2010 – 2011: opening theme song arrangement with Kokia),0,77,== Discography == | ==== Movie ====,4233920
Beyond the Boundary -I'LL BE HERE-,0,78,== Discography == | ==== Movie ====,4233920
Past (2015),1,78,== Discography == | ==== Movie ====,4233920
Beyond the Boundary -I'LL BE HERE- Future (2015),0,79,== Discography == | ==== Movie ====,4233920
==,0,80,== References ==,4233920
References ==,1,80,== References ==,4233920
==,0,81,== External links ==,4233920
External links ==,1,81,== External links ==,4233920
Official website (in Japanese),0,82,== External links ==,4233920
Masumi Ito and Hikaru Nanase at Media Arts Database (in Japanese),0,83,== External links ==,4233920
Masumi Ito and Hikaru Nanase profiles at Oricon (in Japanese),0,84,== External links ==,4233920
Masumi Itō  at Anime News Network's encyclopedia,0,85,== External links ==,4233920
Hikaru Nanase  at Anime News Network's encyclopedia,0,86,== External links ==,4233920
Masumi Itō at IMDb,0,87,== External links ==,4233920
