sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Martin (August 11, 1914 – March 11, 2011) was an American musical theater and film composer, arranger, vocal coach, and playwright.",0,0,N/A,1473158
"He was best known for his score for the 1944 MGM musical Meet Me in St. Louis, in which Judy Garland sang three Martin songs, ""The Boy Next Door,"" ""The Trolley Song,"" and ""Have Yourself a Merry Little Christmas.""",1,0,N/A,1473158
The last of these has become a Christmas season standard in the United States and around the English-speaking world.,2,0,N/A,1473158
"Martin became a close friend of Garland and was her accompanist at many of her concert performances in the 1950s, including her appearances at the Palace Theater.",3,0,N/A,1473158
==,0,1,== Early life ==,1473158
Early life ==,1,1,== Early life ==,1473158
"Martin was born in Birmingham, Alabama, the son of Ellie Gordon (Robinson) and Hugh Martin, Sr., an architect.",0,2,== Early life ==,1473158
He attended Birmingham-Southern College where he studied music.,1,2,== Early life ==,1473158
He was a member of the Beta Beta Chapter of the Alpha Tau Omega fraternity.,2,2,== Early life ==,1473158
==,0,3,== Career ==,1473158
Career ==,1,3,== Career ==,1473158
"Martin wrote the music, and in some cases the lyrics, for five Broadway musicals: Best Foot Forward (1941); Look Ma, I'm Dancin'!",0,4,== Career ==,1473158
"(1948); Make a Wish (1951); High Spirits (1964) (music and lyrics, with Timothy Gray); and Meet Me In St. Louis (1989), a stage version of the film with an expanded score by Martin and Ralph Blane.",1,4,== Career ==,1473158
He composed the songs for the West End musical Love from Judy (1952).,2,4,== Career ==,1473158
Martin's first Broadway credit was as an arranger for the 1937 musical Hooray for What!,3,4,== Career ==,1473158
"and was a vocal or choral arranger for such later Broadway musicals as The Boys From Syracuse (1938–39), Too Many Girls (1939–40), DuBarry Was a Lady (1939–40), Cabin in the Sky (1940–41), and Gentlemen Prefer Blondes (1949–51), Top Banana (1951–52), and Lorelei (1974).",4,4,== Career ==,1473158
He was a vocal arranger for Sugar Babies (1979–82).,5,4,== Career ==,1473158
"As a performer, Martin appeared on Broadway in Hooray for What!",6,4,== Career ==,1473158
(1937),7,4,== Career ==,1473158
", Where Do We Go From Here (1938), and Louisiana Purchase (1940–41).",8,4,== Career ==,1473158
"Ralph Blane was Martin's songwriting partner for most of his work, and the two recorded an album of their songs entitled Martin and Blane Sing Martin and Blane with the Ralph Burns Orchestra in 1956.",9,4,== Career ==,1473158
"Martin and Blane were twice nominated for the Academy Award for Best Song, for ""The Trolley Song"" in 1944, and for ""Pass That Peace Pipe"" (co-written by Roger Edens) from Good News in 1947.",10,4,== Career ==,1473158
"Martin received four Tony Award nominations, three for High Spirits (Best Musical, Best Book Author of a Musical, Best Composer and Lyricist) and one for the 1990 Meet Me in St. Louis (Best Original Score).",11,4,== Career ==,1473158
"Martin's other film work included songs for the films Athena (1954) starring Jane Powell, Debbie Reynolds, and Vic Damone, and The Girl Most Likely (1957) starring Jane Powell as well as the film version of his Broadway hit Best Foot Forward (1943) which starred Lucille Ball.",12,4,== Career ==,1473158
"Martin collaborated with vocalist Michael Feinstein for a 1995 CD Michael Feinstein Sings The Hugh Martin Songbook, an album on which the then 80-year-old songwriter accompanied Feinstein on piano and sang a duet.",13,4,== Career ==,1473158
"On an earlier CD Feinstein recorded the Martin composition, ""On Such a Night as This"".",14,4,== Career ==,1473158
"In 2006, Martin released an album of his music called Hugh Sings Martin on the record label PS Classics, which drew from his catalog as a composer, lyricist, arranger and singer.",15,4,== Career ==,1473158
The album was released in conjunction with the Library of Congress.,16,4,== Career ==,1473158
"Martin, a Seventh-day Adventist, spent much of the 1980s as an accompanist for gospel female vocalist Del Delker on her revival tours and in 2001 rewrote his most famous song (with the assistance of Garland biographer John Fricke) as a more specifically religious number, ""Have Yourself A Blessed Little Christmas"", which was recorded that year by Delker with the 86-year-old songwriter playing piano on the recording.",17,4,== Career ==,1473158
==,0,5,== Songwriting collaboration controversy ==,1473158
Songwriting collaboration controversy ==,1,5,== Songwriting collaboration controversy ==,1473158
"Although Ralph Blane is credited with writing the music for many of Martin's songs, Martin claimed in his autobiography that he wrote both music and lyrics to all of the songs in Meet Me In St. Louis and that ""all of the so-called Martin and Blane songs, (except for ""Buckle Down, Winsocki"" in Best Foot Forward), were written entirely by me (solo) without help from Ralph or anybody else.""",0,6,== Songwriting collaboration controversy ==,1473158
"His explanation for allowing Blane equal credit for the songs was explained, ""I was reasonably content to let him receive equal screen credit, sheet music credit, ASCAP royalties, etc., mainly because this bizarre situation was caused by my naive and atrocious lack of business acumen.""",1,6,== Songwriting collaboration controversy ==,1473158
==,0,7,== Other ==,1473158
Other ==,1,7,== Other ==,1473158
"Martin was the subject of a songbook collection, The Songs of Hugh Martin published by Hal Leonard Publishing in 2008.",0,8,== Other ==,1473158
His autobiography Hugh Martin - The Boy Next Door was published in October 2010.,1,8,== Other ==,1473158
Martin was inducted into the Songwriters Hall of Fame in 1983 and was a member of the Alabama Music Hall of Fame.,2,8,== Other ==,1473158
==,0,9,== Death ==,1473158
Death ==,1,9,== Death ==,1473158
"Martin died on March 11, 2011 in Encinitas, California at age ninety-six.",0,10,== Death ==,1473158
==,0,11,== References ==,1473158
References ==,1,11,== References ==,1473158
==,0,12,== External links ==,1473158
External links ==,1,12,== External links ==,1473158
"Corliss, Richard.",0,13,== External links ==,1473158
',1,13,== External links ==,1473158
A Merry Little Christmas': Songwriter Hugh Martin Dies at 96.,2,13,== External links ==,1473158
"Time (Arts), March 12, 2011.",3,13,== External links ==,1473158
Accessed 03-21-2011,4,13,== External links ==,1473158
Hugh Martin at the Internet Broadway Database,0,14,== External links ==,1473158
Hugh Martin at IMDb,0,15,== External links ==,1473158
Hugh Martin at the Internet Off-Broadway Database,0,16,== External links ==,1473158
"Hugh Martin interview for the NAMM (National Association of Music Merchants)Oral History Program February 3, 2005",0,17,== External links ==,1473158
