sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barrett signed them to several record labels, and by 1970, they were signed to Roulette Records and released their first album Maybe, the title song of which reached #4 in the US R&B charts.",5,10,== Career == | ==== The Three Degrees ====,1226387
"The singles ""I Do Take You"" and ""You're the Fool"" followed as well as second album So Much Love.",6,10,== Career == | ==== The Three Degrees ====,1226387
"In 1971, the group appeared in the Oscar-winning film The French Connection singing ""Everybody Gets to Go to the Moon"", and in 1973, they appeared in the sitcom Sanford and Son.",0,11,== Career == | ==== The Three Degrees ====,1226387
It was during this year that The Three Degrees enjoyed their greatest success when signed by Philadelphia International Records and working with Gamble and Huff.,0,12,== Career == | ==== The Three Degrees ====,1226387
"Their first song under this label was ""TSOP (The Sound of Philadelphia)"", which was the theme song for Soul Train.",1,12,== Career == | ==== The Three Degrees ====,1226387
Under this label the group began to tour internationally.,2,12,== Career == | ==== The Three Degrees ====,1226387
"The self-titled The Three Degrees was released in 1973 and yielded hits such as ""Dirty Ol' Man"" (which went to #13 in the UK Singles Chart) and ""Year of Decision"" (which went to gold in the Netherlands and Belgium).",3,12,== Career == | ==== The Three Degrees ====,1226387
"However, the subsequent release of ""When Will I See You Again"" ensured international recognition when the song became #1 in the UK charts for two weeks in August 1974 (the first time this had been achieved by an all female group since The Supremes).",0,13,== Career == | ==== The Three Degrees ====,1226387
"Following an appearance on Top of the Pops, other countries followed suit and ""When Will I See You Again"" did extremely well worldwide reaching #2 in the U.S. where it sold over two million copies and earned the group a gold record in 1974.",1,13,== Career == | ==== The Three Degrees ====,1226387
The group recorded two live albums in 1975 and a further studio album The Three Degrees International.,0,14,== Career == | ==== The Three Degrees ====,1226387
"This album was called Take Good Care of Yourself in the UK, the title song of which reached the top 10 in the same country.",1,14,== Career == | ==== The Three Degrees ====,1226387
The album itself reached #6 in the UK Albums Chart.,2,14,== Career == | ==== The Three Degrees ====,1226387
"In 1976, they released the album A Toast of Love (for the Far East market), the title song of which was released internationally.",0,15,== Career == | ==== The Three Degrees ====,1226387
This was the year that Fayette Pinkney left and was replaced by former member Helen Scott.,1,15,== Career == | ==== The Three Degrees ====,1226387
"They then released Standing Up for Love, an album, in 1977.",2,15,== Career == | ==== The Three Degrees ====,1226387
"In 1978 and 1979, they released two disco-styled albums New Dimensions and 3D. From these albums.",0,16,== Career == | ==== The Three Degrees ====,1226387
"they had four top 20 hits in the UK with ""Givin' Up, Givin' In"", ""Woman in Love"", ""The Runner"" (co-written by Ferguson) and ""My Simple Heart"".",1,16,== Career == | ==== The Three Degrees ====,1226387
"They also released A Collection of Their 20 Greatest Hits, a compilation album.",2,16,== Career == | ==== The Three Degrees ====,1226387
"The group performed at Prince Charles' 30th birthday party, and in 1979, filmed their own TV special The Three Degrees at The Royal Albert Hall with the Royal Philharmonic Orchestra.",0,17,== Career == | ==== The Three Degrees ====,1226387
"In 1980 they released Gold, another compilation album, which reached the top 10 in the UK Album Charts, and in 1982, they recorded a TV show for the BBC (Take Three Degrees), performing their greatest hits.",0,18,== Career == | ==== The Three Degrees ====,1226387
They then released two albums Album of Love and Live in the UK.,1,18,== Career == | ==== The Three Degrees ====,1226387
"The single ""Liar"", co-written by Ferguson, was released.",2,18,== Career == | ==== The Three Degrees ====,1226387
"and in 1985, they released ""The Heaven I Need"" and ""This Is The House"", produced by Stock, Aitken and Waterman.",3,18,== Career == | ==== The Three Degrees ====,1226387
Ferguson left The Three Degrees in 1986.,0,19,== Career == | ==== The Three Degrees ====,1226387
====,0,20,== Career == | ==== Solo ====,1226387
Solo =,1,20,== Career == | ==== Solo ====,1226387
===,2,20,== Career == | ==== Solo ====,1226387
"In 1994, Ferguson appeared as a solo artist in the UK Singles Chart with her remake of the Three Degrees' hit ""When Will I See You Again"".",0,21,== Career == | ==== Solo ====,1226387
It spent one week in that listing at #60.,1,21,== Career == | ==== Solo ====,1226387
"In 2004, Ferguson released her debut solo album A New Kind of Medicine.",2,21,== Career == | ==== Solo ====,1226387
She is also a lead on the original cast recording of Always and recorded two other albums Misty Blue...and More and Songs from Oh!,3,21,== Career == | ==== Solo ====,1226387
What a Night.,4,21,== Career == | ==== Solo ====,1226387
"She featured in Star Alliance's recording of ""He's a Runner"" in 2006 and recorded ""Fool of the Year"" for the album Disco 2008, produced by Ian Levine.",0,22,== Career == | ==== Solo ====,1226387
Ferguson has performed in multiple soul legend tours and appeared as the Acid Queen at the 50th anniversary of The Who at the O2 Shepherd's Bush Empire in November 2014.,0,23,== Career == | ==== Solo ====,1226387
She starred in David Gest's (I've Had) the Time of My Life Tour!,1,23,== Career == | ==== Solo ====,1226387
"across September and October 2015, culminating in a performance at the Connaught Rooms, London, followed by performing at ""The Legends of Soul Weekender"" with Mary Wilson, Thelma Houston, Gwen Dickey and Jackie Graham in Skegness.",2,23,== Career == | ==== Solo ====,1226387
"In June 2016, Ferguson performed in a series of soul gigs (""A Night of Soul"") in Cyprus with Andy Abraham.",0,24,== Career == | ==== Solo ====,1226387
===,0,25,== Career == | === Theatre ===,1226387
Theatre =,1,25,== Career == | === Theatre ===,1226387
==,2,25,== Career == | === Theatre ===,1226387
Ferguson has starred in numerous musicals and pantomimes in the UK.,0,26,== Career == | === Theatre ===,1226387
"Her first musical was Always in 1997 at the Victoria Palace, London, which also starred Shani Wallis.",0,27,== Career == | === Theatre ===,1226387
"She then starred in Soul Train (The Musical),",1,27,== Career == | === Theatre ===,1226387
"Oh What a Night, playing Roxia, and Thoroughly Modern Millie (musical), playing Muzzy Van Hossmere.",2,27,== Career == | === Theatre ===,1226387
"In 2005, Ferguson starred in the premiere of the West End musical Behind the Iron Mask at the Duchess Theatre and then toured in Hot Flush, a musical based on the menopause.",0,28,== Career == | === Theatre ===,1226387
"In 2008, she starred in Sister Act-Songs from the Film.",1,28,== Career == | === Theatre ===,1226387
"In 2010, Ferguson joined the cast of the Irish National Tour of Fame the Musical playing the strict head teacher Miss Sherman.",0,29,== Career == | === Theatre ===,1226387
Most recently she starred in the West End musical celebration Respect La Diva at the Garrick Theatre and in Daddy Cool as Pearl.,1,29,== Career == | === Theatre ===,1226387
"Ferguson also appeared as the Fairy Godmother and Wicked Queen in numerous pantomimes, including Dick Whittington, Cinderella, Aladdin, and Beauty and the Beast.",0,30,== Career == | === Theatre ===,1226387
"From December 2012 to January 2013, Ferguson appeared in Cinderella at the Nottingham Theatre Royal as the Fairy Godmother, a role she reprised at the Theatre Royal Norwich from December 2013 to January 2014.",0,31,== Career == | === Theatre ===,1226387
"She then starred as the Wicked Queen in Beauty and the Beast at the Theatre Royal, Windsor from December 2014 to January 2015, followed by appearing as the Fairy Godmother in Cinderella at The Sands Centre, Carlisle in December 2015.",1,31,== Career == | === Theatre ===,1226387
"Ferguson headlined Ipswich Regent Theatre's pantomime, playing the Wicked Fairy in Sleeping Beauty from December 2016 to January 2017.",0,32,== Career == | === Theatre ===,1226387
===,0,33,== Career == | === Television ===,1226387
Television =,1,33,== Career == | === Television ===,1226387
==,2,33,== Career == | === Television ===,1226387
Ferguson is the first and only black woman to star in her own sitcom in the UK.,0,34,== Career == | === Television ===,1226387
"She played the lead role in the TV sitcom Land of Hope and Gloria, which ran for six episodes in 1992 and was her first acting venture.",1,34,== Career == | === Television ===,1226387
She also wrote and sang the title song for the series.,2,34,== Career == | === Television ===,1226387
"Although a second series was planned, the idea was shelved after the death of co-star Joan Sanderson.",3,34,== Career == | === Television ===,1226387
"She has appeared in the British sitcom Desmond's, playing nightclub owner Rochelle Jackson, and the British soap opera Brookside, playing Susan Robinson.",0,35,== Career == | === Television ===,1226387
"Ferguson was a panelist in Les Dawson's first hosting of the quiz show Blankety Blank in 1984 and has appeared on the TV show Never Mind the Buzzcocks several times, three times as a panelist and once dressed as a pirate in the celebrity line up.",0,36,== Career == | === Television ===,1226387
She also appeared on Comic Relief in Da Bungalow.,1,36,== Career == | === Television ===,1226387
"In 2004 Ferguson was a contestant on the fourth series of I'm a Celebrity... Get Me Out of Here!, followed by being a contestant in the first series of Celebrity MasterChef  in 2006.",0,37,== Career == | === Television ===,1226387
"In May 2011m she starred in the second series of Channel 4s Celebrity Five Go To, in which the celebrities visited South Africa.",1,37,== Career == | === Television ===,1226387
"She has appeared as a celebrity contestant on The Weakest Link, Who Wants to Be a Millionaire?",2,37,== Career == | === Television ===,1226387
and Pointless Celebrities (in both 2013 and 2014).,3,37,== Career == | === Television ===,1226387
"Ferguson appeared in the second BBC series of The Real Marigold Hotel, and spent a month in India with seven other celebrities.",0,38,== Career == | === Television ===,1226387
==,0,39,== Presenter ==,1226387
Presenter ==,1,39,== Presenter ==,1226387
"Ferguson presented the documentary The Philadelphia Records Story for Smooth FM in the UK on March 22, 2009.",0,40,== Presenter ==,1226387
"On April 11, 2012, Ferguson co-hosted Newcastle-based charity, Toma Fund's Eurovision Reunited event..",0,41,== Presenter ==,1226387
==,0,42,== Author ==,1226387
Author ==,1,42,== Author ==,1226387
"In 1989, Ferguson published a cook book inspired by recipes from her American background, Soul Food: Classic Cuisine from the Deep South.",0,43,== Author ==,1226387
==,0,44,== Awards ==,1226387
Awards ==,1,44,== Awards ==,1226387
In 2013 Ferguson was awarded the Variety Legends of Industry Award for services to music.,0,45,== Awards ==,1226387
She was awarded an Ethnic Minority Business Foundation national achievement award by the Bank of England and its Governor Eddie George in 1999 and was awarded the City of Compton California Book Award for her book Soul Food: Classic Cuisine from the Deep South.,1,45,== Awards ==,1226387
==,0,46,== Philanthropy ==,1226387
Philanthropy ==,1,46,== Philanthropy ==,1226387
Ferguson is a patron of the theatre charity The Music Hall Guild of Great Britain and America and has long been a supporter of the Combined Theatrical Charities taking part in the launch of its Acting for Others campaign in 2003.,0,47,== Philanthropy ==,1226387
"She has been a patron of the national parenting charity, Parentalk, from 1997, raising over £70K for the charity through celebrity appearances.",1,47,== Philanthropy ==,1226387
She is also a supporter of WaterAid and appeared in the 2014 To Be a Girl campaign.,2,47,== Philanthropy ==,1226387
"She has appeared on two charity singles, It's a Live-In World for the Anti Heroin Project in 1986, and Give Give Give produced by Paul Hardcastle under the title Disco Aid in 1986, followed by a re-production by Stock, Aitken & Waterman under the title Dance Aid in 1987 to support multiple sclerosis research.",0,48,== Philanthropy ==,1226387
Ferguson has been an active supporter of artists rights through her membership and work for both the Phonographic Performance Ltd and the Performing Rights Society.,0,49,== Philanthropy ==,1226387
The board of PPL voted unanimously to make Ferguson a Lifetime Guardian Member of the organisation after merging with the Performing Artists Media Rights Organisation (of which she was a founder member on the original board) in 2006.,1,49,== Philanthropy ==,1226387
She has been an Equity (trade union) Councillor and an events speaker at and on behalf of Equity.,2,49,== Philanthropy ==,1226387
Ferguson has also been a judge at the Race in Media Awards on several occasions.,3,49,== Philanthropy ==,1226387
She has been an Ambassador for The Prince's Trust since 2008.,0,50,== Philanthropy ==,1226387
==,0,51,== Personal life ==,1226387
Personal life ==,1,51,== Personal life ==,1226387
"After marrying property businessman Chris Robinson in 1980, Ferguson settled in Bray, Berkshire.",0,52,== Personal life ==,1226387
"Ferguson and Robinson had twin daughters, Alicia and Alexandria, before divorcing in 2004.",1,52,== Personal life ==,1226387
==,0,53,== Discography ==,1226387
Discography ==,1,53,== Discography ==,1226387
===,0,54,== Discography == | === The Three Degrees ===,1226387
The Three Degrees ===,1,54,== Discography == | === The Three Degrees ===,1226387
1970:,0,55,== Discography == | === The Three Degrees ===,1226387
Maybe,1,55,== Discography == | === The Three Degrees ===,1226387
1973:,0,56,== Discography == | === The Three Degrees ===,1226387
The Three Degrees,1,56,== Discography == | === The Three Degrees ===,1226387
1975:,0,57,== Discography == | === The Three Degrees ===,1226387
International,1,57,== Discography == | === The Three Degrees ===,1226387
1975:,0,58,== Discography == | === The Three Degrees ===,1226387
The Three Degrees Live in Japan,1,58,== Discography == | === The Three Degrees ===,1226387
1976:,0,59,== Discography == | === The Three Degrees ===,1226387
A Toast of Love,1,59,== Discography == | === The Three Degrees ===,1226387
1976:,0,60,== Discography == | === The Three Degrees ===,1226387
The Three Degrees Live,1,60,== Discography == | === The Three Degrees ===,1226387
1977:,0,61,== Discography == | === The Three Degrees ===,1226387
Standing Up for Love,1,61,== Discography == | === The Three Degrees ===,1226387
1978:,0,62,== Discography == | === The Three Degrees ===,1226387
New Dimensions,1,62,== Discography == | === The Three Degrees ===,1226387
1979: 3D,0,63,== Discography == | === The Three Degrees ===,1226387
1982:,0,64,== Discography == | === The Three Degrees ===,1226387
Album of Love,1,64,== Discography == | === The Three Degrees ===,1226387
1985: Live in the UK,0,65,== Discography == | === The Three Degrees ===,1226387
===,0,66,== Discography == | === Solo ===,1226387
Solo =,1,66,== Discography == | === Solo ===,1226387
==,2,66,== Discography == | === Solo ===,1226387
2004:,0,67,== Discography == | === Solo ===,1226387
A New Kind of Medicine,1,67,== Discography == | === Solo ===,1226387
==,0,68,== Theatre ==,1226387
Theatre ==,1,68,== Theatre ==,1226387
==,0,69,== Filmography ==,1226387
Filmography ==,1,69,== Filmography ==,1226387
===,0,70,== Filmography == | === Film ===,1226387
Film =,1,70,== Filmography == | === Film ===,1226387
==,2,70,== Filmography == | === Film ===,1226387
1970:,0,71,== Filmography == | === Film ===,1226387
The French Connection,1,71,== Filmography == | === Film ===,1226387
===,0,72,== Filmography == | === Television ===,1226387
Television =,1,72,== Filmography == | === Television ===,1226387
==,2,72,== Filmography == | === Television ===,1226387
1992: Land of Hope and Gloria,0,73,== Filmography == | === Television ===,1226387
1992: Brookside,0,74,== Filmography == | === Television ===,1226387
1992: Desmonds,0,75,== Filmography == | === Television ===,1226387
==,0,76,== References ==,1226387
References ==,1,76,== References ==,1226387
==,0,77,== External links ==,1226387
External links ==,1,77,== External links ==,1226387
Official website,0,78,== External links ==,1226387
Sheila Ferguson at IMDb,0,79,== External links ==,1226387
