sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lee ""Scratch"" Perry  (born Rainford Hugh Perry; 20 March 1936 – 29 August 2021) was a Jamaican record producer and singer noted for his innovative studio techniques and production style.",0,0,N/A,176900
Perry was a pioneer in the 1970s development of dub music with his early adoption of remixing and studio effects to create new instrumental or vocal versions of existing reggae tracks.,1,0,N/A,176900
"He worked with and produced for a wide variety of artists, including Bob Marley and the Wailers, Junior Murvin, The Congos, Max Romeo, Adrian Sherwood, Beastie Boys, Ari Up, The Clash, The Orb, and many others.",2,0,N/A,176900
==,0,1,== Early life ==,176900
Early life ==,1,1,== Early life ==,176900
"Rainford Hugh Perry was born on 20 March 1936 in Kendal, Jamaica, in the parish of Hanover, the third child of Ina Davis and Henry Perry.",0,2,== Early life ==,176900
His mother had strong African traditions originating from her Yoruba ancestry that she passed on to her son.,1,2,== Early life ==,176900
"His parents were both laborers, but his father later became a professional dancer.",2,2,== Early life ==,176900
"Lee left school at age 15 and lived in Hanover where he did not have much regard for working, and preferred to play dominoes and live according to his own desires.",3,2,== Early life ==,176900
"He eventually wound up in Clarendon where he got into the dance and music scene and earned the nickname ""The Neat Little Thing"".",4,2,== Early life ==,176900
"Lee later moved to Kingston after experiencing a mystical connection to stones (""When the stones clash, I hear like the thunder clash... and I hear words...",5,2,== Early life ==,176900
These words send me to Kingston.,6,2,== Early life ==,176900
"Kingston means King's Stone, the Son of the King... the stone that I was throwing in Negril send me to King Stone for my graduation."") where he apprenticed at Studio One.",7,2,== Early life ==,176900
==,0,3,== Career ==,176900
Career ==,1,3,== Career ==,176900
===,0,4,== Career == | === Early work ===,176900
Early work =,1,4,== Career == | === Early work ===,176900
==,2,4,== Career == | === Early work ===,176900
Perry's musical career began in the late 1950s as a record seller for Clement Coxsone Dodd's sound system.,0,5,== Career == | === Early work ===,176900
"As his sometimes turbulent relationship with Dodd developed, he found himself performing a variety of important tasks at Dodd's Studio One hit factory, going on to record nearly thirty songs for the label.",1,5,== Career == | === Early work ===,176900
Disagreements between the pair due to personality and financial conflicts led him to leave the studio and seek new musical outlets.,2,5,== Career == | === Early work ===,176900
He soon found a new home at Joe Gibbs's Amalgamated Records.,3,5,== Career == | === Early work ===,176900
"Working with Gibbs, Perry continued his recording career but, once again, financial problems caused conflict.",4,5,== Career == | === Early work ===,176900
