sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert O. Cook (September 27, 1903 – November 9, 1995) was an American sound engineer.",0,0,N/A,32833017
He was nominated for three Academy Awards in the category Sound Recording.,1,0,N/A,32833017
He worked on nearly 100 films between 1946 and 1977.,2,0,N/A,32833017
==,0,1,== Selected filmography ==,32833017
Selected filmography ==,1,1,== Selected filmography ==,32833017
The Parent Trap (1961),0,2,== Selected filmography ==,32833017
Bon Voyage! (1962),0,3,== Selected filmography ==,32833017
Mary Poppins (1964),0,4,== Selected filmography ==,32833017
==,0,5,== References ==,32833017
References ==,1,5,== References ==,32833017
==,0,6,== External links ==,32833017
External links ==,1,6,== External links ==,32833017
Robert O. Cook at IMDb,0,7,== External links ==,32833017
