sentences,sentenceIndex,paragraphIndex,section,wikiId
Anthony Burrows (born 14 April 1942) is an English pop singer and recording artist.,0,0,N/A,1768812
"He is known for number ones in the UK and a top three hit in the US in the 1970s, Top 40 appearances with multiple groups, and extensive work in the recording studio as a session musician.",1,0,N/A,1768812
==,0,1,== Career ==,1768812
Career ==,1,1,== Career ==,1768812
"Burrows was born in Exeter, Devon, England.",0,2,== Career ==,1768812
"In the early 1960s, he was a member of The Kestrels, a vocal harmony group which also included the future songwriting team Roger Greenaway and Roger Cook.",1,2,== Career ==,1768812
Subsequently he joined The Ivy League and was still with them when they metamorphosed into The Flower Pot Men.,2,2,== Career ==,1768812
"The Flower Pot Men had only one hit, ""Let's Go to San Francisco"", which reached No. 4 on the UK Singles Chart in the autumn of 1967.",3,2,== Career ==,1768812
"Two founding members of Deep Purple, Jon Lord and Nick Simper, were also part of this early band.",4,2,== Career ==,1768812
"Later, Burrows sang the lead vocals on several other one-hit wonder songs under different group names, Edison Lighthouse's ""Love Grows (Where My Rosemary Goes)"" (February 1970); White Plains' ""My Baby Loves Lovin'"" (March 1970); The Pipkins' novelty song ""Gimme Dat Ding"" (April 1970); and The First Class' ""Beach Baby"" (July 1974).",0,3,== Career ==,1768812
"He also sang lead vocals on The Brotherhood of Man's ""United We Stand"", which reached No. 10 on the UK chart and also reached No. 13 in the U.S.",1,3,== Career ==,1768812
"A published interview with Burrows claims that he became the first (and still the only) recording artist to appear on BBC Television's Top of the Pops fronting three different group acts appearing almost sequentially in a single broadcast show: Edison Lighthouse (the No. 1 British-charted hit that week), White Plains, and Brotherhood of Man.",0,4,== Career ==,1768812
However records show that this did not happen.,1,4,== Career ==,1768812
"He did, however, have two of his bands on the same Top of the Pops four times between 29 January and 26 February 1970.",2,4,== Career ==,1768812
Appearing alongside Edison Lighthouse on the shows were Brotherhood of Man (29 January 1970 and 19 February 1970) and White Plains (12 February 1970 and 26 February 1970).,3,4,== Career ==,1768812
"The recordings of his appearances on 29 January, 5 February and 26 February 1970 are all still in existence.",4,4,== Career ==,1768812
"Although he hit the Top 40 as the lead singer of five different groups, he only managed to have one chart single as a solo artist in the U.S.",0,5,== Career ==,1768812
"In 1970, he hit the Billboard Hot 100 with ""Melanie Makes Me Smile"", which peaked at No. 87.",1,5,== Career ==,1768812
"As well as fronting various hit-making acts, Burrows has also contributed vocals as a session singer to many other hits, claiming to have sung on 100 Top 20 hits in the 1970s.",2,5,== Career ==,1768812
"He has also recorded as a session harmony singer with Elton John on his songs Levon and Tiny Dancer, Cliff Richard, and James Last.",3,5,== Career ==,1768812
"In 2011, Burrows was awarded with BASCA Gold Badge Award in recognition of his contribution to music.",4,5,== Career ==,1768812
==,0,6,== Discography ==,1768812
Discography ==,1,6,== Discography ==,1768812
"Singles1970:  ""Melanie Makes Me Smile"" / ""I'll Get Along Somehow Girl (Bell 1103)",0,7,== Discography ==,1768812
1970:,0,8,== Discography ==,1768812
"""I've Still Got My Heart, Jo"" /",1,8,== Discography ==,1768812
"""Every Little Move She Makes"" (Bell 1124)",2,8,== Discography ==,1768812
1971:,0,9,== Discography ==,1768812
"""The Humming Song"" / ""Recollections"" (Bell 1140)",1,9,== Discography ==,1768812
"1971:  ""I'll Always Come Up Smiling"" / ""Back Home"" (Bell 1172)",0,10,== Discography ==,1768812
"1971:  ""Hand Me Down Man"" / ""Country Boy"" (Bell 1190)",0,11,== Discography ==,1768812
1971:,0,12,== Discography ==,1768812
"""In The Bad Bad Old Days"" / ""In The Bad Bad Old Days"" (Bell USA 45-116, promo)",1,12,== Discography ==,1768812
"1972:  ""Rhythm of the Rain"" / ""Home Lovin' Man"" (Bell 1235)",0,13,== Discography ==,1768812
"1973:  ""Take Away the Feeling"" / ""Lazy Weekend""  (Ammo 103)",0,14,== Discography ==,1768812
"1974:  ""Have You Had a Little Happiness Lately"" / ""Can't Live With You, Can't Live Without You"" (Ammo 111)",0,15,== Discography ==,1768812
"1975:  ""Run Joey Run"" / ""Girl I Used To Know"" (RAK 216)",0,16,== Discography ==,1768812
"1976:  ""Never Gonna Fall in Love Again"" / ""Changing"" (as Magic featuring Tony Burrows) (Bus Stop Records 1036)",0,17,== Discography ==,1768812
"1976:  ""Oh My Jo"" / ""Girl You've Got Me Going"" (Bus Stop 1039)",0,18,== Discography ==,1768812
"1976:  ""When My Little Girl Is Smiling"" /",0,19,== Discography ==,1768812
"""What Ya Gonna Do About Him"" (DJM 10718)",1,19,== Discography ==,1768812
1984:,0,20,== Discography ==,1768812
"""Three Chord Trick"" / ""Wake Up America"" (as Heart to Heart with Stephanie de Sykes) (EMI 5461)",1,20,== Discography ==,1768812
==,0,21,== References ==,1768812
References ==,1,21,== References ==,1768812
==,0,22,== External links ==,1768812
External links ==,1,22,== External links ==,1768812
Tony Burrows interview,0,23,== External links ==,1768812
45cat discography,0,24,== External links ==,1768812
Tony Burrows discography at Discogs,0,25,== External links ==,1768812
