sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mari Iijima (飯島 真理, Iijima Mari, born May 18, 1963) is a Japanese actress and singer.",0,0,N/A,3804612
"She writes and produces most of her own music, and plays the piano and other instruments.",1,0,N/A,3804612
"After being signed to JVC Victor in 1982, Mari first became known for her voice-acting role as Lynn Minmay in the anime Macross.",2,0,N/A,3804612
"Her debut original album, Rosé, was released in 1983, which was produced by composer Ryuichi Sakamoto.",3,0,N/A,3804612
"She lives in Los Angeles, California.",4,0,N/A,3804612
==,0,1,== Biography ==,3804612
Biography ==,1,1,== Biography ==,3804612
"Iijima was born in Tsuchiura, Ibaraki.",0,2,== Biography ==,3804612
Her original demo tape was picked up by JVC Victor in 1982 and she was signed to the record company as a singer-songwriter.,1,2,== Biography ==,3804612
"Soon afterward, she was asked to audition for the role of Lynn Minmay in The Super Dimension Fortress Macross by the label and the producers chose her to play the role.",2,2,== Biography ==,3804612
The series quickly became a mega hit and brought Iijima to stardom.,3,2,== Biography ==,3804612
"Her debut album, Rosé, containing no Macross tracks, had lyrics and music written by her.",4,2,== Biography ==,3804612
"It debuted at number 10 on the charts in September 1983, and she started her career as a singer-songwriter.",5,2,== Biography ==,3804612
Iijima moved to Los Angeles in 1989 to expand her music career.,6,2,== Biography ==,3804612
"That same year, she appeared as a guest vocalist on Van Dyke Parks' album Tokyo Rose.",7,2,== Biography ==,3804612
"After releasing her first independent (and first English language) album, No Limit, she was nominated for the 2000 Los Angeles Music Awards' Best Pop Artist for the album and she was in the final four for the award.",8,2,== Biography ==,3804612
She won the best Asian song for her track Unspoken Love from the album Wonderful People at the Just Plain Folks Awards in 2006 and performed as a guest performer.,0,3,== Biography ==,3804612
"In 2006, she reprised her role as Lynn Minmay in ADV Films' English-language release of Macross, which made her the second Japanese voice actor to reprise her role in an English anime dub (following only Miyuki Sawashiro).",1,3,== Biography ==,3804612
"Iijima released her twenty-first studio album, called Echo, in August 2009.",0,4,== Biography ==,3804612
The title was taken from the nymph character Echo that appears in Echo and Narcissus.,1,4,== Biography ==,3804612
The album's theme is unrequited love.,2,4,== Biography ==,3804612
"She has continued to perform into the 2020s, both live and in videos, but a Tokyo concert planned for August 2020 was postponed to January 11, 2021 (then to August 28, 2021), due to the CoVid-19 crisis.",3,4,== Biography ==,3804612
"Iijima stated on her website that she ""likes the ring of '1.11'"" as a sign for the future.",4,4,== Biography ==,3804612
==,0,5,== Discography ==,3804612
Discography ==,1,5,== Discography ==,3804612
===,0,6,== Discography == | === Original albums ===,3804612
Original albums ===,1,6,== Discography == | === Original albums ===,3804612
===,0,7,== Discography == | === Compilation albums ===,3804612
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,3804612
=== EPs =,0,8,== Discography == | === EPs ===,3804612
==,1,8,== Discography == | === EPs ===,3804612
===,0,9,== Discography == | === Singles ===,3804612
Singles =,1,9,== Discography == | === Singles ===,3804612
==,2,9,== Discography == | === Singles ===,3804612
===,0,10,== Discography == | === Soundtracks ===,3804612
Soundtracks ===,1,10,== Discography == | === Soundtracks ===,3804612
==,0,11,== Filmography ==,3804612
Filmography ==,1,11,== Filmography ==,3804612
==,0,12,== Video games ==,3804612
Video games ==,1,12,== Video games ==,3804612
==,0,13,== References ==,3804612
References ==,1,13,== References ==,3804612
==,0,14,== External links ==,3804612
External links ==,1,14,== External links ==,3804612
Official blog (in Japanese),0,15,== External links ==,3804612
Official website,0,16,== External links ==,3804612
Official website (Victor Entertainment),0,17,== External links ==,3804612
Mari Iijima  at Anime News Network's encyclopedia,0,18,== External links ==,3804612
Mari Iijima at IMDb,0,19,== External links ==,3804612
Mari Iijima convention appearances on AnimeCons.com,0,20,== External links ==,3804612
"Barder, Ollie (June 22, 2017).",0,21,== External links ==,3804612
"""Mari Iijima on Music, 'Macross' and Minmay"".",1,21,== External links ==,3804612
Forbes.,2,21,== External links ==,3804612
"Retrieved October 29, 2019.",3,21,== External links ==,3804612
