sentences,sentenceIndex,paragraphIndex,section,wikiId
Sophia Julia Woolf (1831–20 November 1893) was an English composer known for songs and opera.,0,0,N/A,29018082
"Woolf's father was John Woolf, a furrier.",0,1,N/A,29018082
She had two sisters and was married to John Isaacson.,1,1,N/A,29018082
"Woolf's daughter, Maud, was the mother of the musician Vivian Ellis",2,1,N/A,29018082
==,0,2,== Life and works ==,29018082
Life and works ==,1,2,== Life and works ==,29018082
Woolf composed piano pieces and songs for theatrical productions.,0,3,== Life and works ==,29018082
A review of her opera Carina in the New York Times described it as:,0,4,== Life and works ==,29018082
"""Carina,"" the new comic opera produced at the Opera Comique to-night, gives every indication of achieving a pronounced success: The story is light and good, the comedy opportunities are numerous, and the music is artistically firm and popularly pleasing.",0,5,== Life and works ==,29018082
==,0,6,== Works ==,29018082
Works ==,1,6,== Works ==,29018082
"Carina — Comic opera, music by Julia Woolf, words by EL Blanchard and Cunningham Bridgman, first produced at the Opera Comique, London, Sept. 27, 1888.",0,7,== Works ==,29018082
==,0,8,== References ==,29018082
References ==,1,8,== References ==,29018082
