sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antonio Esposito (born 15 July 1950) is an Italian singer, songwriter and musician.",0,0,N/A,13566926
==,0,1,== Career ==,13566926
Career ==,1,1,== Career ==,13566926
Esposito was born in Naples.,0,2,== Career ==,13566926
He started playing percussions in his teenage years.,1,2,== Career ==,13566926
"In the early 1970s, he played sessions and recorded with musicians such as Alan Sorrenti, Don Cherry, Don Moye, Gato Barbieri, Eumir Deodato, Brian Auger, Gilberto Gil and Pino Daniele.",2,2,== Career ==,13566926
"In 1975 he recorded his first solo album, Rosso napoletano, in collaboration with Paul Buckmaster.",3,2,== Career ==,13566926
"Esposito is mostly well known for his 1984 hit single ""Kalimba de Luna"" from his album Il grande esploratore.",0,3,== Career ==,13566926
"After winning the Un disco per l'estate music festival, it charted in Italy and Switzerland, and a cover by Boney M reached No. 17 in Germany.",1,3,== Career ==,13566926
"In 1987, his single ""Papa Chico"" was No. 2 in The Netherlands for 5 weeks and No. 3 in Belgium for 2 weeks.",0,4,== Career ==,13566926
"In 1986 he won the Nastro d'argento Award for the soundtrack of Lina Wertmuller's film Camorra (A Story of Streets, Women and Crime).",0,5,== Career ==,13566926
==,0,6,== Discography ==,13566926
Discography ==,1,6,== Discography ==,13566926
Rosso napoletano (1975),0,7,== Discography ==,13566926
Processione sul mare (1976),0,8,== Discography ==,13566926
Gente distratta (1977),0,9,== Discography ==,13566926
La banda del sole (1978),0,10,== Discography ==,13566926
Tamburo (1982),0,11,== Discography ==,13566926
Il grande esploratore (1984),0,12,== Discography ==,13566926
As tu às (1985),0,13,== Discography ==,13566926
Tony Esposito (1987),0,14,== Discography ==,13566926
Villaggio globale (1990),0,15,== Discography ==,13566926
Tropico (1996),0,16,== Discography ==,13566926
"Tony Esposito (anthology, 1997)",0,17,== Discography ==,13566926
Viaggio tribale (2003),0,18,== Discography ==,13566926
Sentirai (2011),0,19,== Discography ==,13566926
Tam Tam Bass (2013),0,20,== Discography ==,13566926
==,0,21,== Collaborations ==,13566926
Collaborations ==,1,21,== Collaborations ==,13566926
1972:,0,22,== Collaborations ==,13566926
Aria – Alan Sorrenti,1,22,== Collaborations ==,13566926
1973: Come un vecchio incensiere all'alba,0,23,== Collaborations ==,13566926
di un villaggio deserto – Alan Sorrenti,1,23,== Collaborations ==,13566926
1973:,0,24,== Collaborations ==,13566926
Il re non-si diverte – Roberto Vecchioni,1,24,== Collaborations ==,13566926
1973:,0,25,== Collaborations ==,13566926
Opera buffa – Francesco Guccini,1,25,== Collaborations ==,13566926
1974: I buoni e i cattivi – Edoardo Bennato,0,26,== Collaborations ==,13566926
1974: Stanze di vita quotidiana – Francesco Guccini,0,27,== Collaborations ==,13566926
1974: Francesco De Gregori – Francesco De Gregori,0,28,== Collaborations ==,13566926
1975:,0,29,== Collaborations ==,13566926
Io che non-sono l'imperatore – Edoardo Bennato,1,29,== Collaborations ==,13566926
1975:,0,30,== Collaborations ==,13566926
La valle dei templi – Perigeo,1,30,== Collaborations ==,13566926
1975:,0,31,== Collaborations ==,13566926
La torre di Babele – Edoardo Bennato,1,31,== Collaborations ==,13566926
1976:,0,32,== Collaborations ==,13566926
Automobili – Lucio Dalla,1,32,== Collaborations ==,13566926
1977:,0,33,== Collaborations ==,13566926
Samarcanda – Roberto Vecchioni,1,33,== Collaborations ==,13566926
1981:,0,34,== Collaborations ==,13566926
Vai mò – Pino Daniele,1,34,== Collaborations ==,13566926
2007:,0,35,== Collaborations ==,13566926
Il mio nome è Pino Daniele e vivo qui – Pino Daniele,1,35,== Collaborations ==,13566926
2008:,0,36,== Collaborations ==,13566926
Ricomincio da 30 – Pino Daniele,1,36,== Collaborations ==,13566926
==,0,37,== External links ==,13566926
External links ==,1,37,== External links ==,13566926
Tony Esposito at IMDb,0,38,== External links ==,13566926
Tony Esposito discography at Discogs,0,39,== External links ==,13566926
Last.fm,0,40,== External links ==,13566926
Italianprog.com,0,41,== External links ==,13566926
