sentences,sentenceIndex,paragraphIndex,section,wikiId
Sharon Isbin is a multiple Grammy Award winning American classical guitarist and the founding director of the guitar department at the Juilliard School.,0,0,N/A,232141
==,0,1,== Personal life and education ==,232141
Personal life and education,1,1,== Personal life and education ==,232141
==,2,1,== Personal life and education ==,232141
"Sharon Isbin was born in Minneapolis, Minnesota, the daughter of Katherine Isbin and Herbert S. Isbin, a nuclear scientist and professor at the University of Minnesota and author of Introductory Nuclear Reactor Theory (1963).",0,2,== Personal life and education ==,232141
"She began her guitar studies at age nine with Aldo Minella in Varese, Italy, where her father had been hired as a consultant.",1,2,== Personal life and education ==,232141
"She later studied with Jeffrey Van, Sophocles Papas, Andrés Segovia, Oscar Ghiglia, Alirio Díaz, and for ten years with the noted keyboard artist and Bach scholar Rosalyn Tureck.",2,2,== Personal life and education ==,232141
Isbin collaborated with Tureck in preparing and recording landmark first performance editions of the Bach lute suites for guitar.,3,2,== Personal life and education ==,232141
She began practicing Transcendental Meditation at age 17.,4,2,== Personal life and education ==,232141
She received a B.A. cum laude from Yale University and a Master of Music from the Yale School of Music.,5,2,== Personal life and education ==,232141
==,0,3,== Music career ==,232141
Music career ==,1,3,== Music career ==,232141
===,0,4,== Music career == | === Performing and recording ===,232141
Performing and recording ===,1,4,== Music career == | === Performing and recording ===,232141
"Isbin has appeared as soloist with over 200 orchestras, and has commissioned more concertos than any other guitarist—including works by John Corigliano, Tan Dun, Aaron Jay Kernis, Joseph Schwantner, Lukas Foss, Chris Brubeck, and Christopher Rouse.",0,5,== Music career == | === Performing and recording ===,232141
"In 2015, she performed with Josh Groban on the Billy Joel: Gershwin Prize concert broadcast nationally on PBS, and in February 2015 she was featured on the Tavis Smiley PBS television series.",1,5,== Music career == | === Performing and recording ===,232141
"Isbin gave the world premiere of Blossom Suite, composed by and performed with rock guitarist Steve Vai during a week of concerts she performed at the Theatre du Chatelet in Paris in 2005.",0,6,== Music career == | === Performing and recording ===,232141
Her earliest crossover collaborations began with Brazilian guitarist Laurindo Almeida and jazz guitarist Larry Coryell with whom she recorded and performed for five years.,1,6,== Music career == | === Performing and recording ===,232141
"In 2014, she performed a 20-city Guitar Passions tour with jazz musicians Stanley Jordan and Romero Lubambo.",2,6,== Music career == | === Performing and recording ===,232141
"Other composers who have written for her include Joan Tower, David Diamond, Ned Rorem, Howard Shore, John Duarte, Leo Brouwer, Bruce MacCombie, and Richard Danielpour who was commissioned to write a song cycle for her and mezzo-soprano Isabel Leonard by New York's Carnegie Hall for their 125th anniversary and by Chicago's Harris Theater.",0,7,== Music career == | === Performing and recording ===,232141
"She has premiered over 80 works by world-renowned composers, and directs guitar departments she created at the Aspen Music Festival and The Juilliard School.",1,7,== Music career == | === Performing and recording ===,232141
"Isbin's catalogue of over 35 recordings has sold nearly a million copies and ranges from baroque, Spanish/Latin and 20th century to crossover and jazz fusion.",0,8,== Music career == | === Performing and recording ===,232141
Her most recent releases are AFFINITY:,1,8,== Music career == | === Performing and recording ===,232141
