sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin John Loughnan (pronunciation ; born 26 October 1942) is an Australian jazz saxophonist, teacher, and composer, best known as a member of the Delltones, Ayers Rock, Judy Bailey quartet, and as a teacher of saxophone at the Sydney Conservatorium of Music.",0,0,N/A,49652751
"Although Loughnan has long been associated with jazz music, the first nine years of his career were spent as a non-instrumental vocalist with vocal harmony groups The Crescents, and The Delltones starting in 1958.",1,0,N/A,49652751
"In the 60s, he learnt to play the saxophone, performing as an instrumentalist with Col Nolan and The Soul Syndicate, and as a founding member of the Daly-Wilson Big Band.",2,0,N/A,49652751
"At this time Loughnan was proficient in saxophones, flutes, and clarinet.",3,0,N/A,49652751
"By the early 70s, Loughnan had included session work, arranging music for television, and studying in the U.S. under Victor Morosco to his achievements.",0,1,N/A,49652751
"He was playing with Kala in London in 1973, before returning to Australia to join progressive rock, jazz fusion outfit Ayers Rock.",1,1,N/A,49652751
"Loughnan was a major influence on the sound of the band, and wrote most of their musically adventurous material.",2,1,N/A,49652751
"At the end of Ayers Rock's second tour of the U.S., Loughnan chose to remain in America to continue his studies.",3,1,N/A,49652751
"He flew back to Australia in 1978 to take up the position of lecturer in saxophone, and arranging at the Sydney Conservatorium of Music Jazz Faculty.",4,1,N/A,49652751
"Concurrent with teaching, he was playing jazz, working as a studio musician, and acting as musical director for Marcia Hines, and John Farnham, for ABCTV specials.",5,1,N/A,49652751
"Loughnan has played with many top international artists including Sammy Davis Jr., Freddie Hubbard, Shirley Bassey, Frank Sinatra, and Johnny Mathis.",0,2,N/A,49652751
"He has played with a very long list of Australian musicians including Don Burrows, John Sangster, George Golla, Rhonda Burchmore, Errol Buddle, Bob Barnard and New Zealander Ricky May.",1,2,N/A,49652751
His long-term collaboration with Judy Bailey has extended from the late 1970s to the present.,2,2,N/A,49652751
"Another collaborator, guitarist Steve Murphy joined Loughnan to record the album Feel the Breeze as a duo in 1981.",3,2,N/A,49652751
"In the early 1980s, he studied under venerated saxophone teacher Joe Allard in New York City.",4,2,N/A,49652751
"He has led his own combo's the Col Loughnan Endeavour, and the Col Loughnan quartet.",5,2,N/A,49652751
Loughnan toured with Georgie Fame and The Aussie Blue Flames on Fame's frequent visits to Australia from 1979 to 2006.,0,3,N/A,49652751
"He has entertained both great and small, playing with the Sydney and Queensland Symphony Orchestras, and creating children's music in the studio for Australia's ABC Records.",1,3,N/A,49652751
"Loughnan recorded a solo album Ellen St., in 2007, of his own compositions, which was produced by his son, bassist Lyal Loughnan, and Loughnan himself.",2,3,N/A,49652751
"He was involved in a scientific experiment at The University of New South Wales, nicknamed the ""Frankensax"" experiment, which investigated the acoustics inside the mouth, and throat of a saxophonist while playing.",3,3,N/A,49652751
"He remains active in teaching and playing, often with friend Judy Bailey.",4,3,N/A,49652751
==,0,4,== Biography ==,49652751
Biography ==,1,4,== Biography ==,49652751
===,0,5,== Biography == | === Early life ===,49652751
Early life =,1,5,== Biography == | === Early life ===,49652751
==,2,5,== Biography == | === Early life ===,49652751
"Colin John Loughnan was born on 26 October 1942, in Sydney, and became a professional musician, arranger, and teacher of saxophone.",0,6,== Biography == | === Early life ===,49652751
"His parents, Con and Merle lived in Ellen St., Randwick, an inner south–east suburb of Sydney.",1,6,== Biography == | === Early life ===,49652751
"They were a musical family, and enjoyed the Jazz and popular artists of the day.",2,6,== Biography == | === Early life ===,49652751
"By coincidence, Frank Coughlan, a Sydney bandleader and trombonist, lived next door.",3,6,== Biography == | === Early life ===,49652751
"Interactions with Coughlan lead the young Loughnan to ask his parents to buy him a trumpet, which received a polite but firm ""no"".",4,6,== Biography == | === Early life ===,49652751
It was decided that it would be better to stick to singing.,5,6,== Biography == | === Early life ===,49652751
"Loughnan attended Marist Brothers College, Randwick, where he sang in the school choir with good friend Mike Downes.",6,6,== Biography == | === Early life ===,49652751
Loughnan briefly played drums in the school marching band.,7,6,== Biography == | === Early life ===,49652751
He also excelled in swimming.,8,6,== Biography == | === Early life ===,49652751
"From 1957, he studied at South Sydney Junior Technical High School (now known as South Sydney High School), after which he was employed as an apprentice fitter and turner.",9,6,== Biography == | === Early life ===,49652751
===,0,7,== Biography == | === The Crescents ===,49652751
