sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Cross (born Christopher Thomas Allen, 14 July 1952, Tottenham, London, England) is an English musician, best known as the bass guitarist in the new wave band Ultravox.",0,0,N/A,312204
==,0,1,== Biography ==,312204
Biography ==,1,1,== Biography ==,312204
===,0,2,== Biography == | === Early years ===,312204
Early years =,1,2,== Biography == | === Early years ===,312204
==,2,2,== Biography == | === Early years ===,312204
"Cross went to Belmont Secondary Modern School, William Forster Comprehensive.",0,3,== Biography == | === Early years ===,312204
"He began his music career playing in different bands, in Tottenham, North London, with his major early influences being Small Faces, Desmond Dekker, The Crazy World of Arthur Brown.",1,3,== Biography == | === Early years ===,312204
"Later he joined Stoned Rose, in Preston, Lancashire, alongside Pete Hughes and Mick Carroll, who later went to form Ritzi, but also decided to go to college to study psychology, a longstanding interest.",0,4,== Biography == | === Early years ===,312204
===,0,5,== Biography == | === Tiger Lily and Ultravox ===,312204
Tiger Lily and Ultravox,1,5,== Biography == | === Tiger Lily and Ultravox ===,312204
===,2,5,== Biography == | === Tiger Lily and Ultravox ===,312204
"In 1973, he returned to London to go to Art College and began studying Art and Psychology.",0,6,== Biography == | === Tiger Lily and Ultravox ===,312204
"Meanwhile, he also answered the ad for members to form a new band, put by in Dennis Leigh, an art student in London, thus forming Tiger Lily along with guitarist Stevie Shears, drummer Warren Cann joined shortly and violinist/keyboardist Billy Currie added the next year.",1,6,== Biography == | === Tiger Lily and Ultravox ===,312204
"Tiger Lily spent a year constructing/arranging and rehearsing their songs written mostly by Leigh in Modrenos, a mannequin refurb workshop in Kings Cross, London.",0,7,== Biography == | === Tiger Lily and Ultravox ===,312204
"After playing gigs from 1974 to 1976, in the latter year the band chose to call themselves Ultravox! and signed to Island Records.",1,7,== Biography == | === Tiger Lily and Ultravox ===,312204
"In 1979, after three commercially unsuccessful but influential albums – Ultravox! (1977), Ha!-Ha!-Ha! (1977) and Systems of Romance (1978) – and a tour through USA and Canada, original vocalist John Foxx and guitarist Robin Simon, who had replaced Stevie Shears a year before, left Ultravox, so Cross worked on another part-time ""Purely for Fun"" project with Pretenders' guitarist James Honeyman-Scott, one of his favourite guitar players, Eddie and the Hot Rods' vocalist Barrie Masters and The Rods drummer Steve Nicholls.",0,8,== Biography == | === Tiger Lily and Ultravox ===,312204
"With Midge Ure added to Ultravox, the band continued working more on their unique synthesiser sounds during the recording of their successful Vienna album.",0,9,== Biography == | === Tiger Lily and Ultravox ===,312204
"By that time, he and Ure were close friends, together directing music videos such as Bananarama's ""Shy Boy"" and ""The Telephone Always Rings"" by Fun Boy Three.",1,9,== Biography == | === Tiger Lily and Ultravox ===,312204
"Cross took part in the Band Aid video and wrote the music to ""The Bloodied Sword"".",2,9,== Biography == | === Tiger Lily and Ultravox ===,312204
"After another few successful albums – Rage in Eden (1981), Quartet (1982), Monument (1983) and Lament (1984) – and the last which was less successful, U-Vox, and a tour in 1987, the band drifted into other projects and he says, ""never got round to working on Ultravox"".",3,9,== Biography == | === Tiger Lily and Ultravox ===,312204
===,0,10,== Biography == | === Ultravox revival ===,312204
Ultravox revival =,1,10,== Biography == | === Ultravox revival ===,312204
==,2,10,== Biography == | === Ultravox revival ===,312204
"In November 2008, it was announced that Ultravox were to embark on the ""Return To Eden"" tour in April 2009, plus two festivals and additionally a Best Of Ultravox CD/DVD was released by EMI.",0,11,== Biography == | === Ultravox revival ===,312204
"The 2012 album release, Brilliant, included Chris Allen as co-writer with Billy Currie and Midge Ure on all tracks.",0,12,== Biography == | === Ultravox revival ===,312204
The album was promoted with a UK theatre tour and a series of European dates.,1,12,== Biography == | === Ultravox revival ===,312204
==,0,13,== Equipment ==,312204
Equipment ==,1,13,== Equipment ==,312204
"During the time in which Ultravox was led by John Foxx, he used a Guild B-301, a white Gibson EB-3 and fretless Fender Precision basses, and an EMS Synthi AKS and later Mini Moog synthesisers with an Ampeg amplifier with 8-by-10-inch (200 mm × 250 mm) speaker cabinets.",0,14,== Equipment ==,312204
"While the recording of Vienna album, he used a Yamaha bass, a Fender Precision bass, a Mini Moog synthesiser and Yamaha synthesiser",0,15,== Equipment ==,312204
Later he also used Status and Steinberger basses.,0,16,== Equipment ==,312204
Cross's distinctive grey bass is an Ibanez RoadStar from the early 1980s; this bass has been used on many of Ultravox's albums and was Cross' primary instrument during the first stage of the 'Return to Eden' Tour in 2009.,0,17,== Equipment ==,312204
"On the 'Return to Eden' tour in 2010 and the 'Brilliant' tour in 2012, he also used a Rickenbacker 4003 Fireglo finish bass and a standby black Fender Telecaster Bass.",0,18,== Equipment ==,312204
==,0,19,== References ==,312204
References ==,1,19,== References ==,312204
