sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cave is an American primarily instrumental psychedelic drone band based in Chicago, Illinois, composed of guitarist/organist Cooper Crain, guitarist Jeremy Freeze, bassist Dan Browning, drummer Rex McMurry, and multi-instrumentalist Rob Frye.",0,0,N/A,23081814
"The band was formed in Columbia, Missouri in 2006, and has released six full-length albums.",1,0,N/A,23081814
"Cave has toured widely in North America and Europe, and played the Pitchfork Music Festival in 2010.",2,0,N/A,23081814
==,0,1,== History ==,23081814
History ==,1,1,== History ==,23081814
"Cave was formed in 2006 as an informal collaborative project by Columbia, Missouri friends Cooper Crain, Dan Browning, and Rex McMurry, with Chicago native Rotten Milk.",0,2,== History ==,23081814
"At the time, Crain and McMurry were also members of the now-defunct Missouri band Warhammer 48K.",1,2,== History ==,23081814
When Warhammer disbanded in 2008 the four began seriously writing and recording music together.,2,2,== History ==,23081814
"Milk, 49, got his name while Cave was playing a show in Chicago and he spilled milk on stage.",3,2,== History ==,23081814
"The story goes that Cave performed for so long that by the time they went to clean up the milk, it had already spoiled.",4,2,== History ==,23081814
"As described by Dusted Magazine, ""Cave is primarily an instrumental band, but its members use their voices as an additional rhythmic element.""",5,2,== History ==,23081814
"Often referred to as psychedelic drone or ""psych collective,"" the band's style is also heavily influenced by Krautrock.",6,2,== History ==,23081814
"Cave are considered part of the ""Columbia Diaspora"", a group of bands with members from Columbia, Missouri who now reside in Chicago, including Mahjongg and Lazer Crystal.",7,2,== History ==,23081814
In 2008 Cave released their first full-length album Hunt Like Devil/Jamz on Permanent Records.,8,2,== History ==,23081814
"The following year they released an album on Important Records, Psychic Psummer, which received a positive review from Pitchfork Media and was described as ""near-perfect"" by AV Club.",9,2,== History ==,23081814
"In 2010 they released an EP on Drag City Records, Pure Moods, which was reviewed favorably by Pop Matters and garnered mixed reviews from Tiny Mix Tapes and Pitchfork.",10,2,== History ==,23081814
"Cave's Pure Moods EP was followed in 2011 by their third full-length album, Neverendless, which was also very well-received, with Pitchfork stating that the album introduced a new ""feeling of focus and structure in [Cave's] music.""",11,2,== History ==,23081814
"Shortly before the album's release, the band played a show from the back of a flatbed truck while driving through Chicago, garnering a glowing feature in the Chicago Reader.",12,2,== History ==,23081814
Video of Chicago flatbed truck show can be seen online.,13,2,== History ==,23081814
"Guitarist/organist Cooper Crain has also released material from his solo project Bitchin' Bajas on Permanent Records, and works with other Chicago bands as an analog recording engineer.",0,3,== History ==,23081814
==,0,4,== Discography ==,23081814
Discography ==,1,4,== Discography ==,23081814
===,0,5,== Discography == | === Albums ===,23081814
Albums ===,1,5,== Discography == | === Albums ===,23081814
"Allways (Drag City Records, 2018)",0,6,== Discography == | === Albums ===,23081814
"Release (Drag City Records, 2014)",0,7,== Discography == | === Albums ===,23081814
"Threace (Drag City Records, 2013) - LP/CS/CD",0,8,== Discography == | === Albums ===,23081814
"Neverendless (Drag City Records, 2011) - LP/CS/CD",0,9,== Discography == | === Albums ===,23081814
"Psychic Psummer (Important Records, May 2009) - LP/CS/CD",0,10,== Discography == | === Albums ===,23081814
"Hunt Like Devil/Jamz (Permanent Records, 2008) - LP",0,11,== Discography == | === Albums ===,23081814
=== EPs and singles ===,0,12,== Discography == | === EPs and singles ===,23081814
"""Party Legs b/w Thai I Am"" Giradiscos 2012 - European Tour 7"" Single",0,13,== Discography == | === EPs and singles ===,23081814
"""Flexi Summer Series"" Rotted Tooth Records 2012 - 7"" Single",0,14,== Discography == | === EPs and singles ===,23081814
"Pure Moods (Drag City Records, 2010) – 12"" EP",0,15,== Discography == | === EPs and singles ===,23081814
"Made In Malaysia b/w Boneyard (Important Records, 2009) - 7"" Single",0,16,== Discography == | === EPs and singles ===,23081814
"The Ride b/w BobbysHash (Static Caravan Records, 2009) - 7"" Single",0,17,== Discography == | === EPs and singles ===,23081814
"Cave/California Raisins (Permanent Records, 2008) - split 10"" EP",0,18,== Discography == | === EPs and singles ===,23081814
"Butthash b/w Machines and Muscles (Trensmat Records, 2008) - 7"" Single",0,19,== Discography == | === EPs and singles ===,23081814
===,0,20,== Discography == | === Cassettes ===,23081814
Cassettes ===,1,20,== Discography == | === Cassettes ===,23081814
"CAVE singles : pre now (CAVE Tapes, 2010)",0,21,== Discography == | === Cassettes ===,23081814
"Live 2009 split with Skarekrauradio (CumSun/CAVE Tapes, 2010)",0,22,== Discography == | === Cassettes ===,23081814
Raw Vibes (brah vibes) vol.,0,23,== Discography == | === Cassettes ===,23081814
"II (CAVE tapes, 2009)",1,23,== Discography == | === Cassettes ===,23081814
"The Patience Tape' split with Skarekrauradio (CAVE tapes, 2009)",0,24,== Discography == | === Cassettes ===,23081814
Raw Vibes vol.,0,25,== Discography == | === Cassettes ===,23081814
"I (CAVE tapes, 2008)",1,25,== Discography == | === Cassettes ===,23081814
"Jamz (CAVE tapes, 2006)",0,26,== Discography == | === Cassettes ===,23081814
==,0,27,== References ==,23081814
References ==,1,27,== References ==,23081814
==,0,28,== External links ==,23081814
External links ==,1,28,== External links ==,23081814
Cave on Myspace,0,29,== External links ==,23081814
dragcity.com Cave Label artist profile,0,30,== External links ==,23081814
