sentences,sentenceIndex,paragraphIndex,section,wikiId
"June Tabor (born 31 December 1947 in Warwick, England) is an English folk singer known for her solo work and her earlier collaborations with Maddy Prior and with Oysterband.",0,0,N/A,871142
==,0,1,== Early life ==,871142
Early life ==,1,1,== Early life ==,871142
"June Tabor was born and grew up in Warwick, England.",0,2,== Early life ==,871142
"As a young woman of 18, she was inspired to sing by hearing Anne Briggs' EP The Hazards of Love in 1965.",1,2,== Early life ==,871142
"""I went and locked myself in the bathroom for a fortnight and drove my mother mad.",0,3,== Early life ==,871142
"I learned the songs on that EP note for note, twiddle for twiddle.",1,3,== Early life ==,871142
That's how I started singing.,2,3,== Early life ==,871142
"If I hadn't heard her I'd have probably done something entirely different.""",3,3,== Early life ==,871142
"Discussing in a 2008 interview how she developed her characteristic style, she said, ""I have no musical education whatsoever...",0,4,== Early life ==,871142
"I just learned the songs and copied the phrasing by playing those records ad nauseam, trying out both [Anne Briggs and Belle Stewart] singers' styles.",1,4,== Early life ==,871142
"Then I tried putting the two together, and missing a few bits out – and that's approximately what I've been doing ever since.",2,4,== Early life ==,871142
"It's also why I don't do singing workshops, because that's about as much as I can tell anyone.""",3,4,== Early life ==,871142
"Her earliest public performances were in the mid 1960s at the Heart of England Folk Club, in the Fox and Vivian pub in Leamington Spa.",0,5,== Early life ==,871142
"She attended St Hugh's College, Oxford University and appeared on University Challenge in 1968, as captain of the college team.",0,6,== Early life ==,871142
She joined the Heritage Society at Oxford University and sang with a group called Mistral.,1,6,== Early life ==,871142
"After she performed at Sidmouth Folk Festival, she was booked in folk clubs and contributed to various recordings.",0,7,== Early life ==,871142
One of her earliest was in 1972 on an anthology called Stagfolk Live.,1,7,== Early life ==,871142
She is also featured on Rosie Hardman's Firebird (1972) and The First Folk Review Record (1974).,2,7,== Early life ==,871142
"At the time she was singing purely traditional, unaccompanied material.",3,7,== Early life ==,871142
"In 1976 Tabor collaborated with Maddy Prior on the Silly Sisters album and tour, with a full band that included Nic Jones.",0,8,== Early life ==,871142
"It provided the launching pad that same year (1976) for her first album in her own right, Airs and Graces.",1,8,== Early life ==,871142
"She later joined again with Prior, this time using the name Silly Sisters for their duo.",2,8,== Early life ==,871142
"Starting in 1977, Martin Simpson joined Tabor in the recording studio for three albums before he moved to the United States in 1987.",0,9,== Early life ==,871142
"(Since his return, Simpson has been a guest artist on albums released in the 2000s (decade).)",1,9,== Early life ==,871142
"After Simpson's departure, Tabor started working closely with pianist Huw Warren.",2,9,== Early life ==,871142
"After working for decades as a singer, Tabor stopped performing professionally for a time.",0,10,== Early life ==,871142
She made some guest appearances with Fairport Convention during this period.,1,10,== Early life ==,871142
She also worked as a librarian.,2,10,== Early life ==,871142
"With her husband David Taylor (they have since divorced), she ran a restaurant called ""Passepartout"" in Penrith, Cumbria.",3,10,== Early life ==,871142
In the 1990s she returned to music professionally.,4,10,== Early life ==,871142
==,0,11,== Solo work ==,871142
Solo work ==,1,11,== Solo work ==,871142
"In 1983, Tabor had sung the title song for the BBC TV series Spyship.",0,12,== Solo work ==,871142
"In 1990, Tabor recorded an album with the folk-rock band The Oyster Band titled Freedom and Rain.",1,12,== Solo work ==,871142
"She went on tour with the Oyster Band, and the Rykodisc label published a limited-run promotional live album the following year.",2,12,== Solo work ==,871142
Many of her current fans first discovered her through this tour and album with the Oyster Band.,3,12,== Solo work ==,871142
"In 1992, Elvis Costello wrote ""All This Useless Beauty"" specifically for Tabor, and she recorded it for the album Angel Tiger.",4,12,== Solo work ==,871142
