sentences,sentenceIndex,paragraphIndex,section,wikiId
2002:,0,48,== Discography == | ==== Bands ====,520208
Original Sinners as Original Sinners (Nitro Records),1,48,== Discography == | ==== Bands ====,520208
2006: Sev7en as Exene Cervenka and the Original Sinners (Nitro Records),0,49,== Discography == | ==== Bands ====,520208
====,0,50,== Discography == | ==== Other ====,520208
Other =,1,50,== Discography == | ==== Other ====,520208
=,2,50,== Discography == | ==== Other ====,520208
==,3,50,== Discography == | ==== Other ====,520208
1985:,0,51,== Discography == | ==== Other ====,520208
"Wanda Coleman, Exene Cervenka: Twin Sisters LP (Freeway).",1,51,== Discography == | ==== Other ====,520208
"Poetry performance recorded at McCabe's Guitar Shop, Santa Monica, CA on February 1, 1985.",2,51,== Discography == | ==== Other ====,520208
1995:,0,52,== Discography == | ==== Other ====,520208
Lydia Lunch & Exene Cervenka: Rude Hieroglyphics (Rykodisc).,1,52,== Discography == | ==== Other ====,520208
"Recorded live at the Sapphire Supper Club, Orlando, FL on March 20, 1995.",2,52,== Discography == | ==== Other ====,520208
1999:,0,53,== Discography == | ==== Other ====,520208
Decoupage 2000: Return of the Goddess.,1,53,== Discography == | ==== Other ====,520208
"Read poem ""They Must Be Angels"" and appeared in an interview skit.",2,53,== Discography == | ==== Other ====,520208
2012: John Doe & Exene Cervenka: Singing and Playing (Moonlight Graham Records).,0,54,== Discography == | ==== Other ====,520208
"Recorded at Way Station April 2–3, 2010.",1,54,== Discography == | ==== Other ====,520208
===,0,55,== Discography == | === Additional musical contributions ===,520208
Additional musical contributions ===,1,55,== Discography == | === Additional musical contributions ===,520208
"1994: Applegate, Christina, and Elizabeth Pena.",0,56,== Discography == | === Additional musical contributions ===,520208
Across the Moon.,1,56,== Discography == | === Additional musical contributions ===,520208
"Los Angeles, CA: Hemdale Home Video, 1994.",2,56,== Discography == | === Additional musical contributions ===,520208
ISBN 978-1-569-20068-1 Music composed by Christopher Tyng & Exene Cervenka,3,56,== Discography == | === Additional musical contributions ===,520208
1996:,0,57,== Discography == | === Additional musical contributions ===,520208
Honor: A Benefit for the Honor the Earth Campaign (Daemon Records).,1,57,== Discography == | === Additional musical contributions ===,520208
"""The Future is a War"" by Exene Cervenka",2,57,== Discography == | === Additional musical contributions ===,520208
1997:,0,58,== Discography == | === Additional musical contributions ===,520208
G.I. Jane original soundtrack (Hollywood Records).,1,58,== Discography == | === Additional musical contributions ===,520208
"""The Future is a War"" by Auntie Christ",2,58,== Discography == | === Additional musical contributions ===,520208
1999:,0,59,== Discography == | === Additional musical contributions ===,520208
One Man's Meat by Viggo Mortensen (Lightning Creek).,1,59,== Discography == | === Additional musical contributions ===,520208
"Features Exene Cervenka on vocals, guitar",2,59,== Discography == | === Additional musical contributions ===,520208
2000: Stoned Immaculate: The Music of The Doors (Elektra Records).,0,60,== Discography == | === Additional musical contributions ===,520208
"""Children of Night"" by Perry Farrell and Exene",1,60,== Discography == | === Additional musical contributions ===,520208
2001:,0,61,== Discography == | === Additional musical contributions ===,520208
"Punk-o-rama 2001, Vol. 6 (Epitaph Records).",1,61,== Discography == | === Additional musical contributions ===,520208
"""We're Desperate"" by Pennywise with Exene",2,61,== Discography == | === Additional musical contributions ===,520208
2002:,0,62,== Discography == | === Additional musical contributions ===,520208
Rise Above: 24 Black Flag Songs to Benefit the West Memphis Three (Sanctuary).,1,62,== Discography == | === Additional musical contributions ===,520208
"""Wasted"" by Exene Cervenka",2,62,== Discography == | === Additional musical contributions ===,520208
2009:,0,63,== Discography == | === Additional musical contributions ===,520208
The People Speak original soundtrack (Verve Records).,1,63,== Discography == | === Additional musical contributions ===,520208
"""See How We Are"" by Exene Cervenka & John Doe",2,63,== Discography == | === Additional musical contributions ===,520208
2011:,0,64,== Discography == | === Additional musical contributions ===,520208
Kings and Queens by Blackie and the Rodeo Kings (Dramatico).,1,64,== Discography == | === Additional musical contributions ===,520208
"""Made of Love"" featuring Exene Cervenka",2,64,== Discography == | === Additional musical contributions ===,520208
"2018: ""Queen for a Day"" by Skating Polly featuring and also written by Exene Cervenka",0,65,== Discography == | === Additional musical contributions ===,520208
"2018: ""Destroying Angels"" by Garbage with John Doe and Exene Cervenka",0,66,== Discography == | === Additional musical contributions ===,520208
===,0,67,== Discography == | === Video ===,520208
Video =,1,67,== Discography == | === Video ===,520208
==,2,67,== Discography == | === Video ===,520208
The Decline of Western Civilization (1981),0,68,== Discography == | === Video ===,520208
Urgh!,0,69,== Discography == | === Video ===,520208
A Music War (1982),1,69,== Discography == | === Video ===,520208
"X: The Unheard Music (1985/1987, video; 1986/1987/2004, DVD; re-released 2011 Silver Anniversary Edition)",0,70,== Discography == | === Video ===,520208
X - Live in Los Angeles (2005) – Shout!,0,71,== Discography == | === Video ===,520208
"Factory: Concert by X in Los Angeles recorded live on November 26 and 27, 2004 ISBN 978-0-738-93185-2",1,71,== Discography == | === Video ===,520208
==,0,72,== Works or publications ==,520208
Works or publications ==,1,72,== Works or publications ==,520208
"Lunch, Lydia, and Exene Cervenka.",0,73,== Works or publications ==,520208
Adulterers Anonymous.,1,73,== Works or publications ==,520208
"New York: Grove Press, 1982.",2,73,== Works or publications ==,520208
ISBN 978-0-394-62412-9,3,73,== Works or publications ==,520208
"The 1984 Calendar of Olympic Games, Music & Orwellian Dates.",0,74,== Works or publications ==,520208
"1984, n.d.",1,74,== Works or publications ==,520208
"Produced by M. Hyatt, Exene Cervenka and 53 mail artists from around the world.",2,74,== Works or publications ==,520208
Bad Day: A Short Film by Modi Frank and Exene Cervenka.,0,75,== Works or publications ==,520208
(1986),1,75,== Works or publications ==,520208
"Mohr, Bill, and Sheree Levin.",0,76,== Works or publications ==,520208
Poetry Loves Poetry: An Anthology of Los Angeles Poets.,1,76,== Works or publications ==,520208
"Santa Monica, CA: Momentum Press, 1985.",2,76,== Works or publications ==,520208
ISBN 978-0-936-05450-6,3,76,== Works or publications ==,520208
"Jarecke, Kenneth, and Exene Cervenka.",0,77,== Works or publications ==,520208
Just Another War.,1,77,== Works or publications ==,520208
"Joliet, Mont: Bedrock Press, 1992.",2,77,== Works or publications ==,520208
ISBN 978-0-963-47840-5,3,77,== Works or publications ==,520208
"Cervenka, Exene.",0,78,== Works or publications ==,520208
Virtual Unreality.,1,78,== Works or publications ==,520208
"Los Angeles: 2.13.61 Publications, 1993.",2,78,== Works or publications ==,520208
ISBN 978-1-880-98515-1,3,78,== Works or publications ==,520208
"Cervenka, Exene.",0,79,== Works or publications ==,520208
"""Consumption.""",1,79,== Works or publications ==,520208
"Details Magazine, July 1993.",2,79,== Works or publications ==,520208
(poem),3,79,== Works or publications ==,520208
"Cervenka, Exene.",0,80,== Works or publications ==,520208
"""Acres of Defeat.""",1,80,== Works or publications ==,520208
"Raygun Magazine, Dec./Jan 1993.",2,80,== Works or publications ==,520208
(article),3,80,== Works or publications ==,520208
"Cervenka, Exene.",0,81,== Works or publications ==,520208
"""Midnight Black.""",1,81,== Works or publications ==,520208
"L.A. Weekly Magazine, Best of L.A. Issue, 1993.",2,81,== Works or publications ==,520208
(poem),3,81,== Works or publications ==,520208
"Lake, Bambi, and Alvin Orloff.",0,82,== Works or publications ==,520208
"The Unsinkable Bambi Lake: A Fairy Tale Containing the Dish on Cockettes, Punks, and Angels.",1,82,== Works or publications ==,520208
"San Francisco: Manic D Press, 1996.",2,82,== Works or publications ==,520208
ISBN 978-0-916-39742-5 Introduction by Exene Cervenka,3,82,== Works or publications ==,520208
"Snowden, Don, and Gary Leonard.",0,83,== Works or publications ==,520208
Make the Music Go Bang!:,1,83,== Works or publications ==,520208
The Early L.A. Punk Scene.,2,83,== Works or publications ==,520208
"New York: St. Martin's Griffin, 1997.",3,83,== Works or publications ==,520208
"ISBN 978-0-312-16912-1 ""Halos Above Our Horns"" by Exene Cervenkova.",4,83,== Works or publications ==,520208
(essay),5,83,== Works or publications ==,520208
"Rollins, Henry.",0,84,== Works or publications ==,520208
The Best of 2.13.61 Publications.,1,84,== Works or publications ==,520208
"Los Angeles: 2.13.61 Publications, 1998.",2,84,== Works or publications ==,520208
"ISBN 978-1-880-98562-5 (excerpts from ""Virtual Unreality"")",3,84,== Works or publications ==,520208
"Maybe, Ellyn, and Exene Cervenka.",0,85,== Works or publications ==,520208
The Cowardice of Amnesia.,1,85,== Works or publications ==,520208
"Los Angeles: 2.13.61 Publications, 1998.",2,85,== Works or publications ==,520208
ISBN 978-1-880-98558-8,3,85,== Works or publications ==,520208
"Hyatt, Michael, and Exene Cervenka.",0,86,== Works or publications ==,520208
Lucky 13 Postcards.,1,86,== Works or publications ==,520208
"Los Angeles, Calif: s.n., 2000.",2,86,== Works or publications ==,520208
"Cervenka, Exene.",0,87,== Works or publications ==,520208
A Beer on Every Page. 2002.,1,87,== Works or publications ==,520208
"Jocoy, Jim, Thurston Moore, and Exene Cervenka.",0,88,== Works or publications ==,520208
We're Desperate: The Punk Photography of Jim Jocoy : SF/LA 78–80.,1,88,== Works or publications ==,520208
"New York, NY: PowerHouse Books, 2002.",2,88,== Works or publications ==,520208
"ISBN 978-1-576-87156-0 ""Slivery Moon"" (essay)",3,88,== Works or publications ==,520208
"Kihn, Greg.",0,89,== Works or publications ==,520208
Carved in Rock: Short Stories by Musicians.,1,89,== Works or publications ==,520208
New York:,2,89,== Works or publications ==,520208
"Thunder's Mouth Press, 2003.",3,89,== Works or publications ==,520208
"ISBN 978-1-560-25453-9 features short story ""Perfect World from Virtual Unreality"" by Exene Cervenka",4,89,== Works or publications ==,520208
"Cervenka, Exene, and Viggo Mortensen.",0,90,== Works or publications ==,520208
Magical Meteorite Songwriting Device: Collages.,1,90,== Works or publications ==,520208
"Santa Monica, CA: Perceval Press, 2006.",2,90,== Works or publications ==,520208
ISBN 978-0-976-30092-2,3,90,== Works or publications ==,520208
===,0,91,== Works or publications == | === Exhibitions ===,520208
Exhibitions ===,1,91,== Works or publications == | === Exhibitions ===,520208
====,0,92,== Works or publications == | ==== One-person exhibitions ====,520208
One-person exhibitions,1,92,== Works or publications == | ==== One-person exhibitions ====,520208
====,2,92,== Works or publications == | ==== One-person exhibitions ====,520208
America the Beautiful.,0,93,== Works or publications == | ==== One-person exhibitions ====,520208
"Santa Monica Museum of Art (September 17 – November 26, 2005)",1,93,== Works or publications == | ==== One-person exhibitions ====,520208
America the Beautiful.,0,94,== Works or publications == | ==== One-person exhibitions ====,520208
"DCKT Contemporary (January 7 – February 11, 2006)",1,94,== Works or publications == | ==== One-person exhibitions ====,520208
A Fifth of Tomorrow.,0,95,== Works or publications == | ==== One-person exhibitions ====,520208
Collages and journals.,1,95,== Works or publications == | ==== One-person exhibitions ====,520208
"Western Project (June 9 – July 14, 2007)",2,95,== Works or publications == | ==== One-person exhibitions ====,520208
Sleep in Spite of Thunder.,0,96,== Works or publications == | ==== One-person exhibitions ====,520208
"DCKT Contemporary (May 23 – July 18, 2008)",1,96,== Works or publications == | ==== One-person exhibitions ====,520208
====,0,97,== Works or publications == | ==== Two-person exhibitions ====,520208
Two-person exhibitions,1,97,== Works or publications == | ==== Two-person exhibitions ====,520208
====,2,97,== Works or publications == | ==== Two-person exhibitions ====,520208
Exene Cervenka and Wayne White:,0,98,== Works or publications == | ==== Two-person exhibitions ====,520208
We're Not The Jet Set.,1,98,== Works or publications == | ==== Two-person exhibitions ====,520208
"Paintings, collages and sculptures.",2,98,== Works or publications == | ==== Two-person exhibitions ====,520208
"Western Project (July 25 – September 5, 2009)",3,98,== Works or publications == | ==== Two-person exhibitions ====,520208
====,0,99,== Works or publications == | ==== Group exhibitions ====,520208
Group exhibitions ==,1,99,== Works or publications == | ==== Group exhibitions ====,520208
==,2,99,== Works or publications == | ==== Group exhibitions ====,520208
Hollywood Satan.,0,100,== Works or publications == | ==== Group exhibitions ====,520208
"Mark Moore Gallery, Santa Monica, CA (December 5–25, 1998)",1,100,== Works or publications == | ==== Group exhibitions ====,520208
Forming: The Early Days of L.A. Punk.,0,101,== Works or publications == | ==== Group exhibitions ====,520208
"Track 16 Gallery, Santa Monica, CA (April 10 – June 15, 1999)",1,101,== Works or publications == | ==== Group exhibitions ====,520208
Capital Art: On the Culture of Punishment.,0,102,== Works or publications == | ==== Group exhibitions ====,520208
"Track 16 Gallery, Santa Monica, CA (February 3 – March 31, 2001)",1,102,== Works or publications == | ==== Group exhibitions ====,520208
Cruel And Unusual: A Benefit For The West Memphis Three.,0,103,== Works or publications == | ==== Group exhibitions ====,520208
"sixspace, Los Angeles, CA (2003)",1,103,== Works or publications == | ==== Group exhibitions ====,520208
Vexing: Female Voices from East L.A. Punk.,0,104,== Works or publications == | ==== Group exhibitions ====,520208
"Claremont Museum of Art, Claremont, CA (May 18 – August 31, 2008); Museo de las Artes, Universidad de Guadalajara, Guadalajara, Mexico (2008–2009)",1,104,== Works or publications == | ==== Group exhibitions ====,520208
"Yard Dog, Austin, TX (2009)",0,105,== Works or publications == | ==== Group exhibitions ====,520208
Celestial Ash: Assemblages from Los Angeles.,0,106,== Works or publications == | ==== Group exhibitions ====,520208
"Craft and Folk Art Museum, Los Angeles, CA (April 11 – September 13, 2009)",1,106,== Works or publications == | ==== Group exhibitions ====,520208
Western Project: The First Six Years.,0,107,== Works or publications == | ==== Group exhibitions ====,520208
"Western Project, Culver City, CA (November 7 – December 30, 2009)",1,107,== Works or publications == | ==== Group exhibitions ====,520208
Tanya Batura / Exene Cervenka / Amir H. Fallah / Will Yackulic.,0,108,== Works or publications == | ==== Group exhibitions ====,520208
"Western Project, Culver City, CA (August 14 – September 11, 2010)",1,108,== Works or publications == | ==== Group exhibitions ====,520208
"Never Can Say Goodbye, No Longer Empty.",0,109,== Works or publications == | ==== Group exhibitions ====,520208
"at former Tower Records Store, West 4th Street & Broadway, New York, NY (2010)",1,109,== Works or publications == | ==== Group exhibitions ====,520208
Girls Just Want to Have Funds.,0,110,== Works or publications == | ==== Group exhibitions ====,520208
"P.P.O. W Gallery, New York, NY (2010)",1,110,== Works or publications == | ==== Group exhibitions ====,520208
DCKT @ Miami Project.,0,111,== Works or publications == | ==== Group exhibitions ====,520208
"Midtown Art District (December 3–8, 2013)",1,111,== Works or publications == | ==== Group exhibitions ====,520208
====,0,112,== Works or publications == | ==== Exhibition catalogs ====,520208
Exhibition catalogs =,1,112,== Works or publications == | ==== Exhibition catalogs ====,520208
===,2,112,== Works or publications == | ==== Exhibition catalogs ====,520208
"Bessy, Claude, and Edward Colver.",0,113,== Works or publications == | ==== Exhibition catalogs ====,520208
Forming: The Early Days of L.A. Punk.,1,113,== Works or publications == | ==== Exhibition catalogs ====,520208
"Santa Monica, CA: Smart Art Press, 2000.",2,113,== Works or publications == | ==== Exhibition catalogs ====,520208
"ISBN 978-1-889-19544-5 Track 16 Gallery (April 10 – June 5, 1999).",3,113,== Works or publications == | ==== Exhibition catalogs ====,520208
"Cervenka was co-editor, essay: ""Forming: the Early Days of L.A. Punk""",4,113,== Works or publications == | ==== Exhibition catalogs ====,520208
"Botey, Mariana, and Pilar Perez.",0,114,== Works or publications == | ==== Exhibition catalogs ====,520208
Capitalart: On the Culture of Punishment.,1,114,== Works or publications == | ==== Exhibition catalogs ====,520208
"Santa Monica, CA: Smart Art Press, 2001.",2,114,== Works or publications == | ==== Exhibition catalogs ====,520208
"ISBN 978-1-889-19546-9 Track 16 Gallery (February 3 – March 31, 2001)",3,114,== Works or publications == | ==== Exhibition catalogs ====,520208
"Cervenka, Exene.",0,115,== Works or publications == | ==== Exhibition catalogs ====,520208
Exene Cervenka: America the Beautiful.,1,115,== Works or publications == | ==== Exhibition catalogs ====,520208
"Santa Monica, CA: Smart Art Press, 2005.",2,115,== Works or publications == | ==== Exhibition catalogs ====,520208
