sentences,sentenceIndex,paragraphIndex,section,wikiId
"Larry Santos (born June 2, 1941, in Oneonta, New York) is an American pop music singer-songwriter.",0,0,N/A,13269162
"Santos wrote songs for several American pop bands in the 1960s, including the 1963 hit ""Candy Girl"" for The Four Seasons which reached number 3 on Billboard Hot 100 chart.",1,0,N/A,13269162
"In the mid-Sixties, he recorded singles as part of a group called The Madisons, and then under his own name.",2,0,N/A,13269162
"He released three albums in the 1970s and scored one pop hit single, produced by Don Davis, ""We Can't Hide it Anymore"", which peaked on April 10, 1976, at number 36 on the Billboard Hot 100.",3,0,N/A,13269162
"From 1976 to 1980 Santos starred in the television show Hot Fudge, a syndicated children's puppet show broadcast from Detroit, Michigan.",4,0,N/A,13269162
"Santos scored the program's theme music and other songs, and appeared regularly as a live character actor.",5,0,N/A,13269162
"Additionally, Santos built a successful career writing and singing advertising jingles.",6,0,N/A,13269162
"Santos's songs have appeared in television commercials for Pan Am, Admiral, Chevrolet, Marathon Oil, and Budweiser among others.",7,0,N/A,13269162
"Santos' baritone singing voice has been described as ""gruff, but warm"" and said to bear a very strong resemblance to the voice of Richie Havens.",8,0,N/A,13269162
His music is considered in the genre of blue-eyed soul.,9,0,N/A,13269162
==,0,1,== Discography ==,13269162
Discography ==,1,1,== Discography ==,13269162
"Just a Man (Evolution 2002), 1969",0,2,== Discography ==,13269162
"Mornin' Sun  (Evolution 2015), 1969",0,3,== Discography ==,13269162
"Legacy (Warlock 2000), 1973",0,4,== Discography ==,13269162
"Larry Santos (Casablanca Records 7018), 1975",0,5,== Discography ==,13269162
"You Are Everything I Need (Casablanca 7030), 1976",0,6,== Discography ==,13269162
"Don't Let the Music Stop (Casablanca 7061), 1977",0,7,== Discography ==,13269162
"Interplay (Overture Records 1201), 1980",0,8,== Discography ==,13269162
"Viva Arriva (Live) (Overture Records), 1996",0,9,== Discography ==,13269162
==,0,10,== References ==,13269162
References ==,1,10,== References ==,13269162
==,0,11,== External links ==,13269162
External links ==,1,11,== External links ==,13269162
Larry Santos at Allmusic.,0,12,== External links ==,13269162
