sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,N/A,1036328
He has been an Australian citizen and resident since 2009.,1,0,N/A,1036328
"Sayer launched his career in the United Kingdom in the early 1970s, and he became a top singles and album act on both sides of the Atlantic in the 1970s.",0,1,N/A,1036328
"His first seven hit singles in the United Kingdom all reached the Top 10 – a feat first accomplished by his first manager, Adam Faith.",1,1,N/A,1036328
"His songs have been sung by other notable artists, including Cliff Richard (""Dreaming""), Roger Daltrey, and Three Dog Night.",2,1,N/A,1036328
==,0,2,== Early life ==,1036328
Early life ==,1,2,== Early life ==,1036328
"Sayer was born to an Irish mother, Theresa Nolan, and an English father, Thomas E. G. Sayer, in Shoreham-by-Sea, Sussex, where he attended St Peter's Catholic Primary School.",0,3,== Early life ==,1036328
He was the second of three brothers: Michael was born in 1939 and Brian in 1951.,1,3,== Early life ==,1036328
He later attended Blessed Robert Southwell (now St Oscar Romero catholic school) in Goring-by-Sea.,2,3,== Early life ==,1036328
"before studying commercial art and graphic design at West Sussex College of Art and Design in Worthing, Sussex.",3,3,== Early life ==,1036328
"He was initially discovered by musician David Courtney, who then co-managed and co-produced him with former pop singer turned manager, Adam Faith.",4,3,== Early life ==,1036328
"In January 1967, while 18-year-old Sayer was working as a hall porter at the King's Hotel in Hove, he assisted in the rescue of elderly guests from a serious fire that damaged the hotel's first floor.",5,3,== Early life ==,1036328
He himself was rescued from the blazing hotel by builders working on a block of flats beside the hotel.,6,3,== Early life ==,1036328
==,0,4,== Career ==,1036328
Career ==,1,4,== Career ==,1036328
"Sayer began his music career co-writing songs with David Courtney, including ""Giving It All Away"", which gave Roger Daltrey of the Who his first solo hit in 1973.",0,5,== Career ==,1036328
"The same year, Sayer began his career as a recording artist under the management of Adam Faith, who signed Sayer to the Chrysalis label in the United Kingdom and Warner Bros.",1,5,== Career ==,1036328
Records in the United States.,2,5,== Career ==,1036328
"His debut single, ""Why Is Everybody Going Home"", failed to chart, but he achieved national prominence in the United Kingdom with his second single, the music hall styled song ""The Show Must Go On"", which Sayer performed on British television wearing a pierrot costume and makeup.",0,6,== Career ==,1036328
"The single went to No. 2 on the United Kingdom singles chart, as did his debut album, Silverbird, co-written with David Courtney who also co-produced the album with Adam Faith.",1,6,== Career ==,1036328
"Three Dog Night's cover, the group's last Billboard Hot 100 top 10 record, reached No. 4 on 25 May 1974.",2,6,== Career ==,1036328
"His subsequent singles were all major hits in the United Kingdom – ""One Man Band"" went to No. 6 in 1974, ""Long Tall Glasses"" (UK No. 4, 1974) became his first Top Ten hit in the United States, reaching No. 9, and ""Moonlighting"" went to No. 2 in the United Kingdom in 1975.",3,6,== Career ==,1036328
"In 1976, Sayer recorded three Beatles songs, ""I Am the Walrus"", ""Let It Be"" and ""The Long and Winding Road"", for the Beatles-themed concept film All This and World War II.",4,6,== Career ==,1036328
His albums in this period were also consistently successful in the United Kingdom: he scored five consecutive Top 10 placings on the United Kingdom album chart between 1973 and 1977.,5,6,== Career ==,1036328
"He also garnered success as an album artist in the United States, beginning with his second LP",0,7,== Career ==,1036328
"Just A Boy (1974), which reached No. 16.",1,7,== Career ==,1036328
"His fourth album Endless Flight (1976) consolidated his international popularity, reaching No. 4 in the United Kingdom and No. 10 in the United States; it also charted strongly in other countries including Sweden, Norway, the Netherlands, and New Zealand, and was certified as a platinum album in both the United Kingdom and the United States, and double-platinum in Canada.",2,7,== Career ==,1036328
"The peak of his career came in 1977, when he achieved two consecutive number one hits in the United States, first with the disco-styled ""You Make Me Feel Like Dancing"" (a Grammy Award winner for the year's best Rhythm and Blues Song), followed by a romantic ballad, ""When I Need You"" (1977), which reached number one in both the United Kingdom and United States.",3,7,== Career ==,1036328
"Written by Albert Hammond and Carole Bayer Sager, it was Sayer's first No. 1 single in the United Kingdom (after three number two hits).",4,7,== Career ==,1036328
It was also the first of two chart-toppers in a row in the United Kingdom for producer Richard Perry.,5,7,== Career ==,1036328
"Also from Endless Flight, Sayer covered the Danny O'Keefe song ""Magdalena"", which served as the B-side to the ""You Make Me Feel Like Dancing"" single version.",6,7,== Career ==,1036328
"In 1979, the compilation album The Very Best of Leo Sayer (originally released by Chrysalis in the UK and elsewhere, with its first release in the US in 2000 by Rhino Records with different cover art) became Sayer's first United Kingdom No. 1 LP and his seventh consecutive United Kingdom Top 20 album.",0,8,== Career ==,1036328
"Sayer also guest-starred in the second episode of the third season of The Muppet Show, and performed ""You Make Me Feel Like Dancing"", ""The Show Must Go On"", and ""When I Need You"".",1,8,== Career ==,1036328
"Sayer also made cover versions of Bobby Vee's Sonny Curtis-Jerry Allison composition ""More Than I Can Say"" (his fourth UK No. 2 hit and US #2), and Buddy Holly's ""Raining in My Heart"" (1979) and ""Orchard Road"" in 1983.",2,8,== Career ==,1036328
"In the United States, three of his singles – ""You Make Me Feel Like Dancing"" (1977), ""When I Need You"" (1977) and ""More Than I Can Say"" (1980) – were certified gold.",3,8,== Career ==,1036328
Sayer provided songs for the soundtrack of the French–Belgian animated film The Missing Link (Le Chainon manquant) in 1980.,4,8,== Career ==,1036328
"In 1981, he voiced Dan the forest ranger in The Raccoons on Ice, the second of four specials serving as a predecessor to the Canadian animated series The Raccoons.",5,8,== Career ==,1036328
"He also sang several songs for the special, all of which were included on the 1983 album Lake Freeze and the 1984 album The Raccoons: Let's Dance!.",6,8,== Career ==,1036328
"In 1990, he contributed to the last studio collaboration between Alan Parsons and Eric Woolfson, Woolfson's solo album Freudiana, performing ""I Am A Mirror"".",0,9,== Career ==,1036328
