sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Doc Cox (born 1 July 1946), also known as Ivor Biggun, is a British musician and former television journalist.",0,0,N/A,1771758
He is known for his appearances on the BBC TV programme That's Life!,1,0,N/A,1771758
"from 1982 to 1992 and for four albums of humorous, smutty songs.",2,0,N/A,1771758
"Currently resident in Suffolk, he is active in several pub bands, including the Trembling Wheelbarrows.",3,0,N/A,1771758
==,0,1,== Education ==,1771758
Education ==,1,1,== Education ==,1771758
"Cox was educated at the King Edward VI Grammar School in Retford, Nottinghamshire, becoming at one point a prefect.",0,2,== Education ==,1771758
"He wrote and performed songs such as ""Charlotte the Harlot"" while at the school, and performed during the mid-1960s as the lead singer of Nurk Wildebeest and the Mutations.",1,2,== Education ==,1771758
"Their performances were mostly at local village hall dances, and their risqué lyrics were quite bold for the time.",2,2,== Education ==,1771758
==,0,3,== That's Life! ==,1771758
That's Life!,1,3,== That's Life! ==,1771758
==,2,3,== That's Life! ==,1771758
"After some years as a teacher, Cox became a sound engineer with the BBC in 1969.",0,4,== That's Life! ==,1771758
"Later he became a warm-up man for That's Life!; he recalled that one day ""Someone didn't turn up for one of the auditions or something, and I was sort of pushed in"".",1,4,== That's Life! ==,1771758
"It has been reported that the nickname ""Doc"" was acquired as a result of Cox habitually using a black doctor's bag to carry his packed lunches when working on location.",2,4,== That's Life! ==,1771758
"In October 2008, Cox was part of a That’s Life! reunion broadcast on BBC London 94.9.",3,4,== That's Life! ==,1771758
"Cox said of the impending reunion: ""It'll be lovely to chat to Esther again.",4,4,== That's Life! ==,1771758
"Somebody once asked me who my greatest influences were, and I had to reply 'Buddy Holly, George Formby, my dad, Martin Luther King and Esther Rantzen'.""",5,4,== That's Life! ==,1771758
==,0,5,== Ivor Biggun ==,1771758
Ivor Biggun ==,1,5,== Ivor Biggun ==,1771758
"Under the Biggun name, Cox fronts a humorous band that is sometimes billed simply as ""Ivor Biggun"", or variously ""Ivor Biggun and the Red-nosed Burglars"" or ""Ivor Biggun and the Left-handed Wankers"", also “Ivor’s Jivers” (less rude), or Ivor Biggun’s Vulgar Band.",0,6,== Ivor Biggun ==,1771758
He specialises in double entendre-laden smutty songs.,1,6,== Ivor Biggun ==,1771758
"Ivor Biggun has released four albums of bawdy songs (and recorded with Judge Dread and David ""Screaming Lord"" Sutch), the most recent being 2005's Handling Swollen Goods.",2,6,== Ivor Biggun ==,1771758
"The name Ivor Biggun is a double entendre, as when Ivor is pronounced non-rhotically (as in most British accents) as , the full name is a homophone for ""I've a big 'un"".",3,6,== Ivor Biggun ==,1771758
"Johnny Rotten selected ""The Winker's Song (Misprint)"" as his single of the week in 1978 when he was a guest reviewer for New Musical Express.",0,7,== Ivor Biggun ==,1771758
"The single sold well, reaching number 22 in the UK Singles Chart thanks to Rotten's support.",1,7,== Ivor Biggun ==,1771758
"However, it was banned by nearly all radio stations due to its explicit lyrics.",2,7,== Ivor Biggun ==,1771758
"The single ""Bras on 45 (Family Version)"", credited to ""Ivor Biggun and the D Cups"", reached number 50 in the UK Singles Chart in 1981 and remained in the charts for three weeks.",3,7,== Ivor Biggun ==,1771758
"Both a frequent contributor and occasional guest on The Dr. Demento Show, he composed a song as an homage which includes references to several of Dr. Demento's featured artists and songs from the show within its lyrics.",4,7,== Ivor Biggun ==,1771758
Ivor Biggun is sometimes compared to or even confused with George Formby.,0,8,== Ivor Biggun ==,1771758
"Biggun's 1987 song ""Nobody Does It Like The Ukulele Man"" pays homage to Formby.",1,8,== Ivor Biggun ==,1771758
==,0,9,== Discography ==,1771758
Discography ==,1,9,== Discography ==,1771758
1978,0,10,== Discography ==,1771758
The Winker's Album (Misprint) BBL1CD,1,10,== Discography ==,1771758
"1979 ""The Winker's Rock 'n' Roll"" (Extended Play single ""7 incher"") BOP5",0,11,== Discography ==,1771758
1981 More Filth!,0,12,== Discography ==,1771758
Dirt Cheap BBL3CD,1,12,== Discography ==,1771758
1987 Partners in Grime BBL79CD,0,13,== Discography ==,1771758
1999,0,14,== Discography ==,1771758
The Fruity Bits of Ivor Biggun (Greatest hits),1,14,== Discography ==,1771758
2005,0,15,== Discography ==,1771758
Handling Swollen Goods TOSSA2CD,1,15,== Discography ==,1771758
2006 More Fruity Bits!,0,16,== Discography ==,1771758
"The Rest of Ivor Biggun (Second greatest hits, double CD)",1,16,== Discography ==,1771758
==,0,17,== References ==,1771758
References ==,1,17,== References ==,1771758
==,0,18,== External links ==,1771758
External links ==,1,18,== External links ==,1771758
Doc Cox at IMDb,0,19,== External links ==,1771758
Audio Interview,0,20,== External links ==,1771758
