sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Frederick Cook (born 19 August 1940) is an English singer, songwriter and record producer, who has written many hit records for other recording artists.",0,0,N/A,4367227
He has also had a successful recording career in his own right.,1,0,N/A,4367227
He is best known for his collaborations with Roger Greenaway.,0,1,N/A,4367227
"Cook's co-compositions have included ""You've Got Your Troubles"", and the transatlantic million selling songs, ""I'd Like to Teach the World to Sing"" and ""Long Cool Woman in a Black Dress"".",1,1,N/A,4367227
They were the first UK songwriting partnership to win an Ivor Novello Award as 'Songwriters of the Year' in two successive years.,2,1,N/A,4367227
"In 1997, Cook became the first and so far only British songwriter to enter the Nashville Songwriters Hall of Fame.",3,1,N/A,4367227
==,0,2,== Biography ==,4367227
Biography ==,1,2,== Biography ==,4367227
===,0,3,== Biography == | === Early life ===,4367227
Early life =,1,3,== Biography == | === Early life ===,4367227
==,2,3,== Biography == | === Early life ===,4367227
"Cook was born in Fishponds, Bristol, England.",0,4,== Biography == | === Early life ===,4367227
"Most of the hits he has written have been in collaboration with Roger Greenaway, whom he originally met while they were members of a close harmony group, the Kestrels.",1,4,== Biography == | === Early life ===,4367227
"Continuing on as a duo, Cook and Greenaway then had a brief but successful recording career between 1965 and 1967 as David and Jonathan, scoring hits with a cover version of the Beatles' ""Michelle"", and their own ""Lovers of the World Unite"".",2,4,== Biography == | === Early life ===,4367227
"They also penned their first hit as songwriters for others in 1965, with ""You've Got Your Troubles"", a UK number 2 and US number 7 for the Fortunes.",3,4,== Biography == | === Early life ===,4367227
"As a performer Cook is best remembered as a member of Blue Mink, sharing lead vocals with Madeline Bell.",4,4,== Biography == | === Early life ===,4367227
"The group was formed in 1969, primarily as a producer's outfit, featuring a wealth of top session musicians including Herbie Flowers (bassist), Alan Parker (guitarist), Roger Coulam (keyboardist) and Barry Morgan (drummer), who were simultaneously members of",5,4,== Biography == | === Early life ===,4367227
"the jazz / rock / big band fusion outfit CCS, another mainly recording act.",6,4,== Biography == | === Early life ===,4367227
"Over the next four years Blue Mink had several Top 20 entries, mostly co-written by Cook, the most successful being ""Melting Pot"" and ""Banner Man"", before they disbanded in 1974.",0,5,== Biography == | === Early life ===,4367227
"Cook also sang backing vocals on some of the earliest recordings by Elton John, and continued to record albums as a solo artist, including Study (1970), credited to Roger James Cooke, Meanwhile Back at the World (1972), Minstrel in Flight (1973) and Alright (1976).",1,5,== Biography == | === Early life ===,4367227
===,0,6,== Biography == | === Major hits ===,4367227
Major hits ===,1,6,== Biography == | === Major hits ===,4367227
"Amongst hits he has written with others, including Greenaway and writers such as Albert Hammond, Mike Hazlewood and Tony Macaulay are ""I'd Like to Teach the World to Sing"" (The New Seekers), ""Good Times, Better Times"" (Cliff Richard), ""Softly Whispering I Love You"" (The Congregation), ""Something's Gotten Hold of My Heart"" (Gene Pitney), ""Home Lovin' Man"" (Andy Williams), ""Blame It on the Pony Express"" (Johnny Johnson and the Bandwagon), ""Something Old, Something New"" (The Fantastics), ""Conversations"" and ""Something Tells Me (Something's Gonna Happen Tonight)""  (Cilla Black), ""I've Got You on My Mind"", ""When You Are a King"" and ""My Baby Loves Lovin'"" (White Plains), ""Gasoline Alley Bred"" and ""Long Cool Woman in a Black Dress"" (The Hollies); ""Freedom Come, Freedom Go"" (The Fortunes), ""Doctor's Orders"" (Sunny), ""I Was Kaiser Bill's Batman"" (Whistling Jack Smith) and ""Like Sister and Brother"" (The Drifters).",0,7,== Biography == | === Major hits ===,4367227
"""Miracles"" (Don Williams), Cook co-wrote ""I Just Want to Dance with You"" with John Prine; Prine recorded the song in 1986 for his album German Afternoons, and it was a hit for George Strait in 1998.",1,7,== Biography == | === Major hits ===,4367227
"Cook and Greenaway also wrote ""High 'N' Dry"" (Cliff Richard), which was the B-side of ""Congratulations"", the runner-up song for the UK Eurovision Song Contest in 1968.",2,7,== Biography == | === Major hits ===,4367227
===,0,8,== Biography == | === Move to US ===,4367227
Move to US =,1,8,== Biography == | === Move to US ===,4367227
==,2,8,== Biography == | === Move to US ===,4367227
