sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sierra Kay Kusterbeck (born December 18, 1990), better known as Sierra Kay, is an American singer-songwriter and model.",0,0,N/A,24316832
She rose to prominence as the lead vocalist of the rock band VersaEmerge.,1,0,N/A,24316832
==,0,1,== Early life ==,24316832
Early life ==,1,1,== Early life ==,24316832
"Kusterbeck was born and raised in St. Petersburg, Florida.",0,2,== Early life ==,24316832
She began taking vocal lessons in the third grade.,1,2,== Early life ==,24316832
"She attended the arts-centric PCCA Gibbs High School in St. Petersburg for three years as a Musical Theatre major, but dropped out of high school to pursue music as a career.",2,2,== Early life ==,24316832
==,0,3,== Career ==,24316832
Career ==,1,3,== Career ==,24316832
===,0,4,== Career == | === VersaEmerge ===,24316832
VersaEmerge =,1,4,== Career == | === VersaEmerge ===,24316832
==,2,4,== Career == | === VersaEmerge ===,24316832
"Kusterbeck auditioned to be VersaEmerge's lead vocalist in 2006, by sending a tape of herself singing one of VersaEmerge's songs, ""The Blank Static Screen"".",0,5,== Career == | === VersaEmerge ===,24316832
"VersaEmerge released their first EP with Kusterbeck on vocals, Perceptions, in May 2008.",1,5,== Career == | === VersaEmerge ===,24316832
"They were signed to Fueled by Ramen in 2008, and they released their self-titled EP in 2009 and their debut album Fixed at Zero the following year.",2,5,== Career == | === VersaEmerge ===,24316832
"In October 2010, Kusterbeck appeared alongside her bandmates from VersaEmerge on the MTV documentary series called World of Jenks, which followed the band around documenting their experiences performing at Warped Tour.",0,6,== Career == | === VersaEmerge ===,24316832
"The episode focused mainly on Sierra, covering her experiences as a young and new female lead in a male dominated genre.",1,6,== Career == | === VersaEmerge ===,24316832
===,0,7,== Career == | === Neaux ===,24316832
Neaux =,1,7,== Career == | === Neaux ===,24316832
==,2,7,== Career == | === Neaux ===,24316832
"In 2016, Kay and Nick Fit of Trash Talk started the band Neaux (pronounced ""nOH"").",0,8,== Career == | === Neaux ===,24316832
"Described as an Indie/post-punk band, they released their debut album ""Fell Off The Deep End"" in 2016.",1,8,== Career == | === Neaux ===,24316832
"In August 2017, they announced the release of their second album, Chain Up The Sun, released on The Native Sounds.",2,8,== Career == | === Neaux ===,24316832
===,0,9,== Career == | === Bad Daughter ===,24316832
Bad Daughter ===,1,9,== Career == | === Bad Daughter ===,24316832
"On September 16, 2019, Kay released her debut single ""Im too much"", as Bad Daughter on bandcamp.",0,10,== Career == | === Bad Daughter ===,24316832
"On February 13, 2020, Kay released the single ""Disappear"", as Bad Daughter on bandcamp.",1,10,== Career == | === Bad Daughter ===,24316832
"On May 10, 2020, Kay released the single ""Fucking Depressed"", as Bad Daughter on bandcamp.",2,10,== Career == | === Bad Daughter ===,24316832
===,0,11,== Career == | === Other work ===,24316832
Other work =,1,11,== Career == | === Other work ===,24316832
==,2,11,== Career == | === Other work ===,24316832
"Kay is featured on fellow Floridian band A Day to Remember's song, ""If It Means a Lot to You,"" from their third album titled Homesick.",0,12,== Career == | === Other work ===,24316832
Kay has been shown in live videos singing the song with the band.,1,12,== Career == | === Other work ===,24316832
"Kay featured on English rapper Professor Green's album At Your Inconvenience, on the track ""Avalon"".",0,13,== Career == | === Other work ===,24316832
The track was later used as part of an advertising campaign for the energy drink Relentless.,1,13,== Career == | === Other work ===,24316832
"In mid to late 2011, Kay revealed that she was called to be the face of a line of shoes for Payless, a shoe company, called Brash.",0,14,== Career == | === Other work ===,24316832
The line was released in early August.,1,14,== Career == | === Other work ===,24316832
==,0,15,== Personal life ==,24316832
Personal life ==,1,15,== Personal life ==,24316832
"She currently lives in Brooklyn, New York.",0,16,== Personal life ==,24316832
==,0,17,== Discography ==,24316832
Discography ==,1,17,== Discography ==,24316832
===,0,18,== Discography == | === As featured artist ===,24316832
As featured artist ===,1,18,== Discography == | === As featured artist ===,24316832
===,0,19,== Discography == | === Guest appearances ===,24316832
Guest appearances =,1,19,== Discography == | === Guest appearances ===,24316832
==,2,19,== Discography == | === Guest appearances ===,24316832
==,0,20,== References ==,24316832
References ==,1,20,== References ==,24316832
