sentences,sentenceIndex,paragraphIndex,section,wikiId
Legacy ==,1,14,== Legacy ==,40139386
Two music competitions have been established in Iturbi's name:,0,15,== Legacy ==,40139386
the Valencia International Piano Competition Prize Iturbi commenced in 1981; it often known as the José Iturbi International Piano Competition,0,16,== Legacy ==,40139386
the José Iturbi International Music Competition commenced in 2007 and awards prizes for pianists and opera singers.,0,17,== Legacy ==,40139386
The Philharmonic Concert Hall in Valencia is named after Jose Iturbi.,1,17,== Legacy ==,40139386
==,0,18,== In popular culture ==,40139386
In popular culture ==,1,18,== In popular culture ==,40139386
"Iturbi is referenced in Philip Roth's bestselling Portnoy's Complaint, where the women in Portnoy's neighborhood call a talented young pianist ""José Iturbi the Second"".",0,19,== In popular culture ==,40139386
"The pianist kills himself because of his overpowering mother and thus becomes a memento to the protagonist, who also has to deal with a dominant mother.",1,19,== In popular culture ==,40139386
"Cormac McCarthy honored Iturbi with a moment of colloquial humor in Suttree, his semi-autobiographical novel published in 1979.",0,20,== In popular culture ==,40139386
"Conversing with his Aunt Martha on the topic of dogs once owned between himself and his ancestors, he proclaimed ""We had one named Jose Iturbi.",1,20,== In popular culture ==,40139386
Because it was the peeinest dog.,2,20,== In popular culture ==,40139386
"""One episode of the 1940s radio sitcom Amos 'n' Andy featured Iturbi unexpectedly getting a piano lesson from Andy Brown (who received a certificate from a correspondence school) and George ""Kingfish"" Stevens.",3,20,== In popular culture ==,40139386
==,0,21,== References ==,40139386
References ==,1,21,== References ==,40139386
==,0,22,== External links ==,40139386
External links ==,1,22,== External links ==,40139386
José Iturbi at AllMusic,0,23,== External links ==,40139386
José Iturbi at IMDb,0,24,== External links ==,40139386
joseiturbi.com,0,25,== External links ==,40139386
José Iturbi at Find a Grave,0,26,== External links ==,40139386
