sentences,sentenceIndex,paragraphIndex,section,wikiId
"Udgivet af Anne Ørbæk Jensen, Knud Arne Jürgensen og Niels Krabbe.",1,20,== Main writings (chronologically) ==,43628258
"Orchestral score, 2 volumes.",2,20,== Main writings (chronologically) ==,43628258
"(København, Niels W. Gade Works/Werke VI:2a + 2b/J. P. E. Hartmann Udvalgte Værker/Selected Works/Ausgevählte Werke IV:2, 2009, I-XLVI + 165 pp.",3,20,== Main writings (chronologically) ==,43628258
"+ 163 s. & 363 pp., folio, ill., ISBN 87-90230-18-3 (volume 1), ISBN 87-90230-19-1 (volume 2), ISMN 979-0-706763-11-8 (volumes 1-2)).",4,20,== Main writings (chronologically) ==,43628258
"•Jürgensen, Knud Arne: Bifald og Bølgebryder.",0,21,== Main writings (chronologically) ==,43628258
Frederik Schybergs teaterkritik.,1,21,== Main writings (chronologically) ==,43628258
En antologi.,2,21,== Main writings (chronologically) ==,43628258
"Udgivet og kommenteret af Knud Arne Jürgensen (Odense, Syddansk Universitetsforlag, 2009, I-XX + 382 pp., ill., ISBN 978-87-7674-421-2",3,21,== Main writings (chronologically) ==,43628258
"•Jürgensen, Knud Arne: Teatrets fortællinger.",0,22,== Main writings (chronologically) ==,43628258
Jens Kistrups teaterkritik.,1,22,== Main writings (chronologically) ==,43628258
En Antologi.,2,22,== Main writings (chronologically) ==,43628258
"Udgivet og kommenteret af Knud Arne Jürgensen (Odense, Syddansk Universitetsforlag, 2013, I-XL + 484 pp., ill., ISBN 978-87-7674-642-1",3,22,== Main writings (chronologically) ==,43628258
"•Jürgensen, Knud Arne (ed.) :",0,23,== Main writings (chronologically) ==,43628258
"Il Valdemaro, Dramma per musica di Domenico Sarro (1726).",1,23,== Main writings (chronologically) ==,43628258
Edizione critica a cura di Knud Arne Jürgensen.,2,23,== Main writings (chronologically) ==,43628258
"Roma, Analecta Romana Instituti Danici Supplementum XLIII.",3,23,== Main writings (chronologically) ==,43628258
"Edizione Quasar di Severino Tognon srl., juli 2013, Orchestral score, introduction, critical report, ill., LXXX + 605 pp., ISBN 978-88-7140-517-9",4,23,== Main writings (chronologically) ==,43628258
"•Jürgensen, Knud Arne : Mandarinen Flemming Flindt - et teaterliv.",0,24,== Main writings (chronologically) ==,43628258
Under medvirken af Vivi Flindt.,1,24,== Main writings (chronologically) ==,43628258
"(Copenhagen, Gyldendal, 2019, 468 pp., ill., ISBN 978-87-02-27737-1",2,24,== Main writings (chronologically) ==,43628258
==,0,25,== Honours ==,43628258
Honours ==,1,25,== Honours ==,43628258
"In 2005 Jürgensen was awarded the Italian Order of Knights Cavaliere della Repubblica Italiana (OSSI, 30.5.2005) by the President of the Italian Republic.",0,26,== Honours ==,43628258
"He has also received a number of Danish and international grants and awards, among others The Verdi Prize (Premio Giuseppe Verdi) in 1989, Balletmaster Hans Beck's Memorial Award in 1998, Dance Perspective's The Lillian Moore Prize Award in 1999, and Her Majesty Queen Ingrid's Roman Grant for membership of the Danish Academy in Rome which he has been awarded three times.",0,27,== Honours ==,43628258
==,0,28,== External references ==,43628258
External references ==,1,28,== External references ==,43628258
Knud Arne Jürgensen's danish wikipedia-site.,0,29,== External references ==,43628258
Knud Arne Jürgensen's personal homepage.,0,30,== External references ==,43628258
"Biography in Danish about Knud Arne Jürgensen in the paper Politiken on July 8, 2012.",0,31,== External references ==,43628258
"Biography in Danish about Knud Arne Jürgensen in the paper Kristeligt Dagblad on July 7, 2012.",0,32,== External references ==,43628258
