sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaheim Hoagland (born May 26, 1978), known mononymously as Jaheim, is an American R&B singer.",0,0,N/A,2847619
"He was signed by Naughty by Nature's Kaygee to Divine Mill Records in 2000, and released his debut album Ghetto Love in 2001.",1,0,N/A,2847619
"His second effort, Still Ghetto (2002), contains the hit singles ""Put That Woman First"" (2003) and ""Fabulous"" (2003), both of which achieved platinum success.",2,0,N/A,2847619
"Jaheim's third album, Ghetto Classics, was released on February 14, 2006, debuting at number one on the U.S. Billboard 200, and selling over 153,000 copies in its first week.",3,0,N/A,2847619
==,0,1,== Music career ==,2847619
Music career ==,1,1,== Music career ==,2847619
Four years after he recorded a tape that led to a deal with Divine Mill Records (a division of Warner Bros. Records).,0,2,== Music career ==,2847619
"Hoagland received good reactions from two singles ""Could It Be"" and ""Lil' Nigga Ain't Mine"" on BET video shows.",1,2,== Music career ==,2847619
"Appearing with Hoagland on his first album was RL (from Next), Blackstreet, and Darren and Cliff Lighty.",2,2,== Music career ==,2847619
"His second album, Still Ghetto, was released on November 5, 2002.",0,3,== Music career ==,2847619
"Another Top Ten hit, it placed two singles in the Top 40, ""Fabulous"" and ""Anything"" (released November 13, 2001).",1,3,== Music career ==,2847619
Ghetto Classics followed in early 2006 and became his first number one album.,2,3,== Music career ==,2847619
In 2007 Jaheim signed to Atlantic Records and released his fourth album The Makings of a Man in December 2007.,3,3,== Music career ==,2847619
"In late 2009 the single ""Ain't Leavin Without You"" preceded his 2010 album Another Round.",0,4,== Music career ==,2847619
"In 2013 Jaheim returned to the music industry with a new single titled ""Age Ain't a Factor"" and a new album.",1,4,== Music career ==,2847619
"His sixth album, Appreciation Day, was released on September 3, 2013.",2,4,== Music career ==,2847619
"In 2014, Jaheim restarted his own label called ""Julie's Dream Music Group"", which had first been started in 1997, then restarted in 2002.",3,4,== Music career ==,2847619
"Following the relaunch of his label, in February 2015, Jaheim signed a new record deal with BMG Records after parting ways with Atlantic Records in conjunction with his Julie's Dream label.",4,4,== Music career ==,2847619
"In June 2015, Jaheim released a new single called ""Back in My Arms"" and revealed that his seventh album, titled Struggle Love, is to be released.",5,4,== Music career ==,2847619
"Struggle Love was released on March 18, 2016.",6,4,== Music career ==,2847619
To date Jaheim has sold 5 million records worldwide and received three Grammy nominations.,7,4,== Music career ==,2847619
==,0,5,== Personal life ==,2847619
Personal life ==,1,5,== Personal life ==,2847619
"Jaheim is a resident of Hillsborough Township, New Jersey.",0,6,== Personal life ==,2847619
Jaheim is the grandson of the late 1960s soul singer Hoagy Lands.,1,6,== Personal life ==,2847619
"In September 2021, he was arrested on animal cruelty charges after police discovered 15 dogs living in deplorable conditions at his New Jersey home.",0,7,== Personal life ==,2847619
One of the dogs had to be euthanized.,1,7,== Personal life ==,2847619
==,0,8,== Discography ==,2847619
Discography ==,1,8,== Discography ==,2847619
Studio albumsGhetto Love (2001),0,9,== Discography ==,2847619
Still Ghetto (2002),0,10,== Discography ==,2847619
Ghetto Classics (2006),0,11,== Discography ==,2847619
The Makings of a Man (2007),0,12,== Discography ==,2847619
Another Round (2010),0,13,== Discography ==,2847619
Appreciation Day (2013),0,14,== Discography ==,2847619
"Struggle Love (2016)CompilationsClassic Jaheim, Vol. 1 (2008)",0,15,== Discography ==,2847619
==,0,16,== Awards and nominations ==,2847619
Awards and nominations ==,1,16,== Awards and nominations ==,2847619
American Music AwardGrammy AwardSoul Train Music Awards,0,17,== Awards and nominations ==,2847619
==,0,18,== References ==,2847619
References ==,1,18,== References ==,2847619
==,0,19,== External links ==,2847619
External links ==,1,19,== External links ==,2847619
Official Site,0,20,== External links ==,2847619
MySpace Official,0,21,== External links ==,2847619
Jaheim French Fan Page – SoulRnB.com,0,22,== External links ==,2847619
Jaheim at IMDb,0,23,== External links ==,2847619
