sentences,sentenceIndex,paragraphIndex,section,wikiId
Jim Alcivar is an American keyboard and synthesizer player and sound engineer.,0,0,N/A,25233862
He is most noted for his connection to guitarist Ronnie Montrose and appearing in his bands Montrose and Gamma and on his first solo album Open Fire.,1,0,N/A,25233862
"His father is composer, arranger and producer Bob Alcivar.",2,0,N/A,25233862
== Discography - Musician ==,0,1,== Discography - Musician ==,25233862
Montrose - Warner Brothers Presents...,0,2,== Discography - Musician ==,25233862
Montrose! (1975),1,2,== Discography - Musician ==,25233862
Montrose - Jump On It  (1976),0,3,== Discography - Musician ==,25233862
Ronnie Montrose - Open Fire (1978),0,4,== Discography - Musician ==,25233862
1994: - Please Stand By (1979),0,5,== Discography - Musician ==,25233862
Gamma - Gamma 1 (1979),0,6,== Discography - Musician ==,25233862
Gamma - Gamma 2 (1980),0,7,== Discography - Musician ==,25233862
== Discography - Engineer ==,0,8,== Discography - Engineer ==,25233862
Dead Kennedys - Give Me Convenience or Give Me Death (1987),0,9,== Discography - Engineer ==,25233862
Dead Kennedys - Live at the Deaf Club 1979 (2004),0,10,== Discography - Engineer ==,25233862
==,0,11,== References ==,25233862
References ==,1,11,== References ==,25233862
==,0,12,== External links ==,25233862
External links ==,1,12,== External links ==,25233862
Ronnie Montrose Info Page,0,13,== External links ==,25233862
https://www.discogs.com/artist/531539-Jim-Alcivar,0,14,== External links ==,25233862
