sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sharyn Eileen ""Sherry"" Alberoni (born December 4, 1946) is an American actress.",0,0,N/A,2408622
Alberoni got her start as a Mouseketeer on the weekday ABC television program The Mickey Mouse Club.,1,0,N/A,2408622
"As an adult, she became a voice artist for Hanna-Barbera Productions.",2,0,N/A,2408622
"Besides providing voices for numerous incidental characters in series such as Jeannie, Alberoni is best known as the voice of nasty rich-girl Alexandra Cabot from Josie and the Pussycats;: 545  ""superhero-in-training"" Wendy from the first season of Super Friends; the heroic robot Bo in Mighty Orbots;: 689  and Glumdalclitch in The Three Worlds of Gulliver.",3,0,N/A,2408622
"In 1971, she starred alongside Patty Andrews in the Sherman Brothers stage musical, Victory Canteen.",4,0,N/A,2408622
==,0,1,== Background ==,2408622
Background ==,1,1,== Background ==,2408622
"Alberoni was born in Cleveland, Ohio, the youngest of three children.",0,2,== Background ==,2408622
"After her family moved to California, Alberoni started modeling at age two, and shortly after, took up dancing lessons, joining her older brother Roy.",1,2,== Background ==,2408622
She also learned to play trumpet.,2,2,== Background ==,2408622
"Alberoni's biggest hobby was collecting dolls, and by her teenage years she had several hundred.",3,2,== Background ==,2408622
Alberoni displayed a generosity of spirit that would stay with her throughout her life.,0,3,== Background ==,2408622
"She volunteered for charity work, and became so successful at it that she was proclaimed a ""Red Feather"" girl by the Community Chest.",1,3,== Background ==,2408622
"This enabled her to attend opening day at Disneyland in 1955, where she first met Walt Disney.",2,3,== Background ==,2408622
Both Sherry Alberoni and her brother tried out for the Mouseketeers in the spring of 1956.,0,4,== Background ==,2408622
"Roy was up first, and after realizing his chance was slipping away, gallantly volunteered that his little sister could play the trumpet while tap-dancing.",1,4,== Background ==,2408622
"The casting judges then called for Alberoni and she performed as advertised, in the process nearly knocking her teeth out.",2,4,== Background ==,2408622
What really got her a spot on the show though was her lisp; director Sidney Miller thought it was hilarious.,3,4,== Background ==,2408622
"Alberoni graduated from Westchester High School in Los Angeles, where she was a straight ""A"" student.",0,5,== Background ==,2408622
==,0,6,== Career ==,2408622
Career ==,1,6,== Career ==,2408622
===,0,7,== Career == | === The Mickey Mouse Club ===,2408622
The Mickey Mouse Club ===,1,7,== Career == | === The Mickey Mouse Club ===,2408622
